2026/09/20 22:10:02.227, 100, 15766, 16380, 67.34, 73
2026/09/20 22:10:03.228, 100, 15766, 16380, 67.42, 71
2026/09/20 22:10:04.228, 100, 15766, 16380, 65.92, 72
2026/09/20 22:10:05.228, 100, 15766, 16380, 67.99, 72
2026/09/20 22:10:06.228, 100, 15766, 16380, 65.18, 71
2026/09/20 22:10:07.229, 100, 15766, 16380, 65.20, 71
2026/09/20 22:10:08.230, 100, 15766, 16380, 65.60, 73
2026/09/20 22:10:09.230, 100, 15766, 16380, 66.65, 73
2026/09/20 22:10:10.230, 100, 15766, 16380, 64.84, 71
2026/09/20 22:10:11.230, 100, 15766, 16380, 67.07, 74
2026/09/20 22:10:12.231, 100, 15766, 16380, 67.87, 73
2026/09/20 22:10:13.231, 100, 15766, 16380, 67.84, 73
2026/09/20 22:10:14.232, 100, 15766, 16380, 65.80, 71
2026/09/20 22:10:15.233, 100, 15766, 16380, 66.25, 73
2026/09/20 22:10:16.233, 100, 15766, 16380, 66.93, 72
2026/09/20 22:10:17.233, 100, 15766, 16380, 66.41, 74
2026/09/20 22:10:18.233, 100, 15766, 16380, 67.05, 71
2026/09/20 22:10:19.234, 100, 15766, 16380, 65.06, 72
2026/09/20 22:10:20.234, 100, 15766, 16380, 67.97, 73
2026/09/20 22:10:21.234, 100, 15766, 16380, 65.41, 70
2026/09/20 22:10:22.234, 100, 15766, 16380, 65.30, 73
2026/09/20 22:10:23.234, 100, 15766, 16380, 65.01, 70
2026/09/20 22:10:24.235, 100, 15766, 16380, 66.58, 73
2026/09/20 22:10:25.235, 100, 15766, 16380, 67.98, 72
2026/09/20 22:10:26.235, 100, 15766, 16380, 65.73, 71
2026/09/20 22:10:27.235, 100, 15766, 16380, 66.50, 74
2026/09/20 22:10:28.235, 100, 15766, 16380, 66.94, 72
2026/09/20 22:10:29.236, 100, 15766, 16380, 65.61, 72
2026/09/20 22:10:30.236, 100, 15766, 16380, 67.95, 75
2026/09/20 22:10:31.236, 100, 15766, 16380, 67.16, 72
2026/09/20 22:10:32.236, 100, 15766, 16380, 66.53, 75
2026/09/20 22:10:33.236, 100, 15766, 16380, 66.99, 72
2026/09/20 22:10:34.237, 100, 15766, 16380, 65.29, 71
2026/09/20 22:10:35.237, 100, 15766, 16380, 67.13, 73
2026/09/20 22:10:36.237, 100, 15766, 16380, 67.54, 72
2026/09/20 22:10:37.237, 100, 15766, 16380, 66.23, 73
2026/09/20 22:10:38.237, 100, 15766, 16380, 68.06, 72
2026/09/20 22:10:39.238, 100, 15766, 16380, 65.54, 71
2026/09/20 22:10:40.238, 100, 15766, 16380, 65.30, 72
2026/09/20 22:10:41.239, 100, 15766, 16380, 67.76, 74
2026/09/20 22:10:42.239, 100, 15766, 16380, 66.48, 72
2026/09/20 22:10:43.239, 100, 15766, 16380, 67.36, 73
2026/09/20 22:10:44.239, 100, 15766, 16380, 67.60, 73
2026/09/20 22:10:45.239, 100, 15766, 16380, 65.62, 70
2026/09/20 22:10:46.240, 100, 15766, 16380, 65.80, 72
2026/09/20 22:10:47.240, 100, 15766, 16380, 66.84, 72
2026/09/20 22:10:48.240, 100, 15766, 16380, 65.31, 71
2026/09/20 22:10:49.240, 100, 15766, 16380, 66.94, 73
2026/09/20 22:10:50.241, 100, 15766, 16380, 68.13, 74
2026/09/20 22:10:51.241, 100, 15766, 16380, 67.04, 72
2026/09/20 22:10:52.241, 100, 15766, 16380, 66.59, 74
2026/09/20 22:10:53.241, 100, 15766, 16380, 67.56, 73
2026/09/20 22:10:54.241, 100, 15766, 16380, 66.28, 71
2026/09/20 22:10:55.242, 100, 15766, 16380, 65.42, 72
2026/09/20 22:10:56.243, 100, 15766, 16380, 67.43, 73
2026/09/20 22:10:57.243, 100, 15766, 16380, 66.59, 72
2026/09/20 22:10:58.243, 100, 15766, 16380, 65.79, 72
2026/09/20 22:10:59.243, 100, 15766, 16380, 67.98, 74
2026/09/20 22:11:00.244, 100, 15766, 16380, 68.36, 73
2026/09/20 22:11:01.244, 100, 15766, 16380, 66.43, 72
2026/09/20 22:11:02.244, 100, 15766, 16380, 65.47, 73
2026/09/20 22:11:03.244, 100, 15766, 16380, 67.00, 71
2026/09/20 22:11:04.244, 100, 15766, 16380, 66.40, 72
2026/09/20 22:11:05.245, 100, 15766, 16380, 65.35, 73
2026/09/20 22:11:06.245, 100, 15766, 16380, 65.76, 75
2026/09/20 22:11:07.245, 100, 15766, 16380, 67.88, 73
2026/09/20 22:11:08.245, 100, 15766, 16380, 66.52, 73
2026/09/20 22:11:09.246, 100, 15766, 16380, 65.42, 74
2026/09/20 22:11:10.246, 100, 15766, 16380, 67.25, 73
2026/09/20 22:11:11.248, 100, 15766, 16380, 68.03, 72
2026/09/20 22:11:12.248, 100, 15766, 16380, 67.88, 70
2026/09/20 22:11:13.248, 100, 15766, 16380, 65.55, 74
2026/09/20 22:11:14.248, 100, 15766, 16380, 67.51, 73
2026/09/20 22:11:15.248, 100, 15766, 16380, 68.27, 72
2026/09/20 22:11:16.249, 100, 15766, 16380, 68.14, 71
2026/09/20 22:11:17.249, 100, 15766, 16380, 66.21, 72
2026/09/20 22:11:18.249, 100, 15766, 16380, 65.89, 74
2026/09/20 22:11:19.249, 100, 15766, 16380, 67.75, 72
2026/09/20 22:11:20.250, 100, 15766, 16380, 68.33, 71
2026/09/20 22:11:21.250, 100, 15766, 16380, 66.97, 71
2026/09/20 22:11:22.250, 100, 15766, 16380, 65.79, 73
2026/09/20 22:11:23.250, 100, 15766, 16380, 65.33, 73
2026/09/20 22:11:24.250, 100, 15766, 16380, 67.34, 72
2026/09/20 22:11:25.251, 100, 15766, 16380, 67.77, 71
2026/09/20 22:11:26.251, 100, 15766, 16380, 65.98, 71
2026/09/20 22:11:27.252, 100, 15766, 16380, 65.57, 72
2026/09/20 22:11:28.252, 100, 15766, 16380, 65.15, 73
2026/09/20 22:11:29.252, 100, 15766, 16380, 67.38, 72
2026/09/20 22:11:30.252, 100, 15766, 16380, 68.10, 71
2026/09/20 22:11:31.253, 100, 15766, 16380, 66.61, 71
2026/09/20 22:11:32.253, 100, 15766, 16380, 66.00, 72
2026/09/20 22:11:33.253, 100, 15766, 16380, 65.67, 73
2026/09/20 22:11:34.253, 100, 15766, 16380, 66.75, 73
2026/09/20 22:11:35.253, 100, 15766, 16380, 68.07, 72
2026/09/20 22:11:36.254, 100, 15766, 16380, 67.97, 71
2026/09/20 22:11:37.254, 100, 15766, 16380, 66.47, 71
2026/09/20 22:11:38.255, 100, 15766, 16380, 65.94, 72
2026/09/20 22:11:39.255, 100, 15766, 16380, 65.83, 72
2026/09/20 22:11:40.255, 100, 15766, 16380, 65.81, 73
2026/09/20 22:11:41.255, 100, 15766, 16380, 68.21, 72
2026/09/20 22:11:42.256, 100, 15766, 16380, 67.99, 72
2026/09/20 22:11:43.256, 100, 15766, 16380, 67.97, 72
2026/09/20 22:11:44.256, 100, 15766, 16380, 67.72, 71
2026/09/20 22:11:45.256, 100, 15766, 16380, 66.06, 73
2026/09/20 22:11:46.256, 100, 15766, 16380, 65.93, 73
2026/09/20 22:11:47.257, 100, 15766, 16380, 66.47, 73
2026/09/20 22:11:48.257, 100, 15766, 16380, 66.76, 74
2026/09/20 22:11:49.257, 100, 15766, 16380, 66.35, 74
2026/09/20 22:11:50.257, 100, 15766, 16380, 67.47, 72
2026/09/20 22:11:51.258, 100, 15766, 16380, 67.57, 71
2026/09/20 22:11:52.258, 100, 15766, 16380, 66.46, 71
2026/09/20 22:11:53.258, 100, 15766, 16380, 66.53, 71
2026/09/20 22:11:54.258, 100, 15766, 16380, 65.98, 72
2026/09/20 22:11:55.259, 100, 15766, 16380, 66.16, 72
2026/09/20 22:11:56.259, 100, 15766, 16380, 65.47, 74
2026/09/20 22:11:57.259, 100, 15766, 16380, 67.20, 74
2026/09/20 22:11:58.259, 100, 15766, 16380, 67.29, 74
2026/09/20 22:11:59.260, 100, 15766, 16380, 67.56, 73
2026/09/20 22:12:00.260, 100, 15766, 16380, 67.66, 73
2026/09/20 22:12:01.260, 100, 15766, 16380, 67.48, 72
2026/09/20 22:12:02.260, 100, 15766, 16380, 67.77, 71
2026/09/20 22:12:03.261, 100, 15766, 16380, 66.34, 71
2026/09/20 22:12:04.261, 100, 15766, 16380, 66.31, 71
2026/09/20 22:12:05.261, 100, 15766, 16380, 66.10, 71
2026/09/20 22:12:06.262, 100, 15766, 16380, 66.38, 71
2026/09/20 22:12:07.262, 100, 15766, 16380, 65.49, 74
2026/09/20 22:12:08.262, 100, 15766, 16380, 66.45, 73
2026/09/20 22:12:09.262, 100, 15766, 16380, 66.55, 73
2026/09/20 22:12:10.262, 100, 15766, 16380, 66.68, 73
2026/09/20 22:12:11.263, 100, 15766, 16380, 66.55, 73
2026/09/20 22:12:12.263, 100, 15766, 16380, 66.55, 73
2026/09/20 22:12:13.263, 100, 15766, 16380, 67.29, 73
2026/09/20 22:12:14.263, 100, 15766, 16380, 67.76, 72
2026/09/20 22:12:15.264, 100, 15766, 16380, 68.11, 72
2026/09/20 22:12:16.264, 100, 15766, 16380, 67.86, 73
2026/09/20 22:12:17.264, 100, 15766, 16380, 67.63, 73
2026/09/20 22:12:18.264, 100, 15766, 16380, 67.90, 71
2026/09/20 22:12:19.265, 100, 15766, 16380, 68.12, 71
2026/09/20 22:12:20.266, 100, 15766, 16380, 67.39, 71
2026/09/20 22:12:21.266, 100, 15766, 16380, 68.16, 72
2026/09/20 22:12:22.267, 100, 15766, 16380, 68.13, 72
2026/09/20 22:12:23.267, 100, 15766, 16380, 67.60, 72
2026/09/20 22:12:24.267, 100, 15766, 16380, 67.22, 71
2026/09/20 22:12:25.267, 100, 15766, 16380, 66.73, 71
2026/09/20 22:12:26.267, 100, 15766, 16380, 67.42, 70
2026/09/20 22:12:27.268, 100, 15766, 16380, 67.12, 71
2026/09/20 22:12:28.268, 100, 15766, 16380, 67.73, 72
2026/09/20 22:12:29.268, 100, 15766, 16380, 66.96, 72
2026/09/20 22:12:30.268, 100, 15766, 16380, 66.96, 71
2026/09/20 22:12:31.268, 100, 15766, 16380, 66.60, 71
2026/09/20 22:12:32.269, 100, 15766, 16380, 67.87, 71
2026/09/20 22:12:33.269, 100, 15766, 16380, 67.92, 71
2026/09/20 22:12:34.269, 100, 15766, 16380, 67.94, 72
2026/09/20 22:12:35.274, 100, 15766, 16380, 66.96, 72
2026/09/20 22:12:36.274, 100, 15766, 16380, 67.65, 71
2026/09/20 22:12:37.275, 100, 15766, 16380, 67.86, 71
2026/09/20 22:12:38.275, 100, 15766, 16380, 67.29, 72
2026/09/20 22:12:39.275, 100, 15766, 16380, 67.82, 72
2026/09/20 22:12:40.275, 100, 15766, 16380, 65.99, 73
2026/09/20 22:12:41.275, 100, 15766, 16380, 68.19, 71
2026/09/20 22:12:42.276, 100, 15766, 16380, 68.02, 72
2026/09/20 22:12:43.276, 100, 15766, 16380, 67.75, 73
2026/09/20 22:12:44.276, 100, 15766, 16380, 66.25, 75
2026/09/20 22:12:45.277, 100, 15766, 16380, 65.46, 73
2026/09/20 22:12:46.277, 100, 15766, 16380, 66.11, 73
2026/09/20 22:12:47.277, 100, 15766, 16380, 66.32, 75
2026/09/20 22:12:48.277, 100, 15766, 16380, 66.25, 73
2026/09/20 22:12:49.277, 100, 15766, 16380, 66.31, 73
2026/09/20 22:12:50.278, 100, 15766, 16380, 64.77, 71
2026/09/20 22:12:51.278, 100, 15766, 16380, 65.73, 70
2026/09/20 22:12:52.278, 100, 15766, 16380, 63.75, 72
2026/09/20 22:12:53.278, 100, 15766, 16380, 67.19, 71
2026/09/20 22:12:54.278, 100, 15766, 16380, 67.36, 70
2026/09/20 22:12:55.279, 100, 15766, 16380, 67.45, 72
2026/09/20 22:12:56.279, 100, 15766, 16380, 67.64, 72
2026/09/20 22:12:57.279, 100, 15766, 16380, 67.07, 74
2026/09/20 22:12:58.279, 100, 15766, 16380, 68.01, 72
2026/09/20 22:12:59.284, 100, 15766, 16380, 67.29, 74
2026/09/20 22:13:00.284, 100, 15766, 16380, 67.01, 73
2026/09/20 22:13:01.284, 100, 15766, 16380, 66.63, 73
2026/09/20 22:13:02.284, 100, 15766, 16380, 66.47, 73
2026/09/20 22:13:03.284, 100, 15766, 16380, 66.21, 72
2026/09/20 22:13:04.285, 100, 15766, 16380, 65.36, 73
2026/09/20 22:13:05.285, 100, 15766, 16380, 66.39, 72
2026/09/20 22:13:06.285, 100, 15766, 16380, 66.92, 71
2026/09/20 22:13:07.285, 100, 15766, 16380, 67.46, 72
2026/09/20 22:13:08.285, 100, 15766, 16380, 67.69, 73
2026/09/20 22:13:09.286, 100, 15766, 16380, 67.10, 73
2026/09/20 22:13:10.287, 100, 15766, 16380, 64.50, 73
2026/09/20 22:13:11.287, 100, 15766, 16380, 66.83, 73
2026/09/20 22:13:12.287, 100, 15766, 16380, 66.00, 72
2026/09/20 22:13:13.287, 100, 15766, 16380, 67.39, 71
2026/09/20 22:13:14.287, 100, 15766, 16380, 67.68, 72
2026/09/20 22:13:15.288, 100, 15766, 16380, 67.55, 74
2026/09/20 22:13:16.288, 100, 15766, 16380, 66.79, 71
2026/09/20 22:13:17.288, 100, 15766, 16380, 65.42, 72
2026/09/20 22:13:18.288, 100, 15766, 16380, 62.59, 72
2026/09/20 22:13:19.288, 100, 15766, 16380, 64.85, 72
2026/09/20 22:13:20.289, 100, 15766, 16380, 66.56, 71
2026/09/20 22:13:21.289, 98, 15766, 16380, 69.02, 71
2026/09/20 22:13:22.289, 98, 15766, 16380, 68.47, 71
2026/09/20 22:13:23.289, 100, 15766, 16380, 69.07, 71
2026/09/20 22:13:24.290, 96, 15766, 16380, 69.04, 71
2026/09/20 22:13:25.290, 100, 15766, 16380, 68.94, 72
2026/09/20 22:13:26.291, 96, 15766, 16380, 68.74, 71
2026/09/20 22:13:27.291, 100, 15766, 16380, 68.72, 71
2026/09/20 22:13:28.291, 100, 15766, 16380, 68.72, 71
2026/09/20 22:13:29.291, 96, 15766, 16380, 68.61, 71
2026/09/20 22:13:30.291, 100, 15766, 16380, 68.89, 71
2026/09/20 22:13:31.292, 97, 15766, 16380, 68.87, 71
2026/09/20 22:13:32.292, 100, 15766, 16380, 68.85, 71
2026/09/20 22:13:33.292, 100, 15766, 16380, 68.73, 71
2026/09/20 22:13:34.292, 97, 15766, 16380, 68.69, 71
2026/09/20 22:13:35.293, 100, 15766, 16380, 68.78, 72
2026/09/20 22:13:36.293, 97, 15766, 16380, 68.68, 71
2026/09/20 22:13:37.294, 100, 15766, 16380, 68.82, 71
2026/09/20 22:13:38.294, 100, 15766, 16380, 68.45, 71
2026/09/20 22:13:39.294, 97, 15766, 16380, 68.82, 71
2026/09/20 22:13:40.295, 100, 15766, 16380, 68.94, 72
2026/09/20 22:13:41.295, 97, 15766, 16380, 68.72, 72
2026/09/20 22:13:42.295, 100, 15766, 16380, 68.56, 70
2026/09/20 22:13:43.295, 0, 15766, 16380, 29.53, 63
2026/09/20 22:13:44.295, 100, 15766, 16380, 50.80, 70
2026/09/20 22:13:45.296, 100, 15766, 16380, 69.17, 70
2026/09/20 22:13:46.296, 100, 15766, 16380, 69.03, 70
2026/09/20 22:13:47.296, 100, 15766, 16380, 68.88, 70
2026/09/20 22:13:48.296, 100, 15766, 16380, 68.91, 70
2026/09/20 22:13:49.297, 100, 15766, 16380, 68.98, 70
2026/09/20 22:13:50.297, 100, 15766, 16380, 68.64, 70
2026/09/20 22:13:51.297, 100, 15766, 16380, 68.71, 71
2026/09/20 22:13:52.297, 100, 15766, 16380, 68.84, 70
2026/09/20 22:13:53.298, 100, 15766, 16380, 68.58, 70
2026/09/20 22:13:54.298, 100, 15766, 16380, 68.48, 70
2026/09/20 22:13:55.299, 100, 15766, 16380, 68.19, 70
2026/09/20 22:13:56.299, 100, 15766, 16380, 68.28, 70
2026/09/20 22:13:57.299, 100, 15766, 16380, 67.97, 70
2026/09/20 22:13:58.300, 100, 15766, 16380, 68.19, 70
2026/09/20 22:13:59.300, 100, 15766, 16380, 67.88, 71
2026/09/20 22:14:00.300, 100, 15766, 16380, 67.90, 70
2026/09/20 22:14:01.300, 100, 15766, 16380, 67.69, 70
2026/09/20 22:14:02.300, 100, 15766, 16380, 67.89, 71
2026/09/20 22:14:03.301, 100, 15766, 16380, 67.94, 69
2026/09/20 22:14:04.301, 100, 15766, 16380, 67.56, 70
2026/09/20 22:14:05.301, 100, 15766, 16380, 67.95, 71
2026/09/20 22:14:06.301, 100, 15766, 16380, 67.81, 70
2026/09/20 22:14:07.302, 100, 15766, 16380, 67.53, 70
2026/09/20 22:14:08.302, 100, 15766, 16380, 67.76, 71
2026/09/20 22:14:09.302, 100, 15766, 16380, 67.83, 71
2026/09/20 22:14:10.302, 100, 15766, 16380, 67.83, 71
2026/09/20 22:14:11.303, 100, 15766, 16380, 68.10, 72
2026/09/20 22:14:12.303, 100, 15766, 16380, 67.98, 71
2026/09/20 22:14:13.303, 100, 15766, 16380, 68.25, 70
2026/09/20 22:14:14.303, 100, 15766, 16380, 67.37, 71
2026/09/20 22:14:15.303, 100, 15766, 16380, 67.65, 71
2026/09/20 22:14:16.304, 100, 15766, 16380, 67.59, 71
2026/09/20 22:14:17.304, 100, 15766, 16380, 67.81, 71
2026/09/20 22:14:18.304, 100, 15766, 16380, 67.82, 71
2026/09/20 22:14:19.304, 100, 15766, 16380, 66.79, 70
2026/09/20 22:14:20.304, 100, 15766, 16380, 67.62, 71
2026/09/20 22:14:21.305, 100, 15766, 16380, 67.61, 71
2026/09/20 22:14:22.305, 100, 15766, 16380, 67.99, 71
2026/09/20 22:14:23.305, 100, 15766, 16380, 67.33, 71
2026/09/20 22:14:24.305, 100, 15766, 16380, 66.79, 71
2026/09/20 22:14:25.305, 100, 15766, 16380, 67.43, 70
2026/09/20 22:14:26.306, 100, 15766, 16380, 66.50, 70
2026/09/20 22:14:27.306, 100, 15766, 16380, 67.31, 70
2026/09/20 22:14:28.306, 100, 15766, 16380, 67.25, 70
2026/09/20 22:14:29.306, 100, 15766, 16380, 67.25, 70
2026/09/20 22:14:30.306, 100, 15766, 16380, 67.03, 69
2026/09/20 22:14:31.307, 100, 15766, 16380, 67.33, 70
2026/09/20 22:14:32.307, 100, 15766, 16380, 66.99, 71
2026/09/20 22:14:33.308, 100, 15766, 16380, 66.82, 71
2026/09/20 22:14:34.308, 100, 15766, 16380, 66.72, 70
2026/09/20 22:14:35.308, 100, 15766, 16380, 66.76, 71
2026/09/20 22:14:36.308, 100, 15766, 16380, 67.59, 72
2026/09/20 22:14:37.309, 100, 15766, 16380, 67.43, 70
2026/09/20 22:14:38.309, 100, 15766, 16380, 67.01, 70
2026/09/20 22:14:39.309, 100, 15766, 16380, 67.22, 71
2026/09/20 22:14:40.309, 100, 15766, 16380, 67.16, 72
2026/09/20 22:14:41.309, 100, 15766, 16380, 67.90, 71
2026/09/20 22:14:42.310, 100, 15766, 16380, 67.50, 70
2026/09/20 22:14:43.310, 100, 15766, 16380, 66.66, 71
2026/09/20 22:14:44.311, 100, 15766, 16380, 67.25, 72
2026/09/20 22:14:45.311, 100, 15766, 16380, 67.76, 70
2026/09/20 22:14:46.311, 100, 15766, 16380, 66.87, 72
2026/09/20 22:14:47.312, 100, 15766, 16380, 67.54, 70
2026/09/20 22:14:48.312, 100, 15766, 16380, 66.88, 71
2026/09/20 22:14:49.312, 100, 15766, 16380, 66.95, 70
2026/09/20 22:14:50.312, 100, 15766, 16380, 66.17, 71
2026/09/20 22:14:51.313, 100, 15766, 16380, 66.26, 70
2026/09/20 22:14:52.313, 100, 15766, 16380, 66.00, 71
2026/09/20 22:14:53.313, 100, 15766, 16380, 66.72, 72
2026/09/20 22:14:54.313, 100, 15766, 16380, 67.47, 73
2026/09/20 22:14:55.314, 100, 15766, 16380, 67.25, 70
2026/09/20 22:14:56.314, 100, 15766, 16380, 66.21, 71
2026/09/20 22:14:57.314, 100, 15766, 16380, 65.71, 71
2026/09/20 22:14:58.314, 100, 15766, 16380, 67.03, 70
2026/09/20 22:14:59.315, 100, 15766, 16380, 66.63, 71
2026/09/20 22:15:00.315, 83, 15766, 16380, 64.34, 69
2026/09/20 22:15:01.315, 100, 15766, 16380, 66.27, 71
2026/09/20 22:15:02.315, 100, 15766, 16380, 66.61, 71
2026/09/20 22:15:03.315, 99, 15766, 16380, 66.49, 70
2026/09/20 22:15:04.316, 61, 15857, 16380, 65.11, 70
2026/09/20 22:15:05.324, 100, 15857, 16380, 64.91, 71
2026/09/20 22:15:06.334, 99, 15766, 16380, 68.35, 70
2026/09/20 22:15:07.334, 97, 15766, 16380, 68.87, 70
2026/09/20 22:15:08.334, 97, 15766, 16380, 69.26, 71
2026/09/20 22:15:09.334, 96, 15766, 16380, 68.51, 71
2026/09/20 22:15:10.334, 98, 15766, 16380, 68.73, 71
2026/09/20 22:15:11.335, 99, 15766, 16380, 69.12, 71
2026/09/20 22:15:12.336, 97, 15766, 16380, 69.14, 70
2026/09/20 22:15:13.336, 97, 15766, 16380, 68.72, 70
2026/09/20 22:15:14.336, 97, 15766, 16380, 68.60, 70
2026/09/20 22:15:15.337, 98, 15766, 16380, 68.82, 71
2026/09/20 22:15:16.337, 99, 15766, 16380, 69.20, 70
2026/09/20 22:15:17.337, 97, 15766, 16380, 68.14, 71
2026/09/20 22:15:18.337, 97, 15766, 16380, 69.19, 70
2026/09/20 22:15:19.337, 100, 15766, 16380, 63.09, 70
2026/09/20 22:15:20.338, 100, 15766, 16380, 68.93, 70
2026/09/20 22:15:21.338, 100, 15766, 16380, 68.81, 71
2026/09/20 22:15:22.338, 100, 15766, 16380, 68.64, 70
2026/09/20 22:15:23.338, 100, 15766, 16380, 68.70, 71
2026/09/20 22:15:24.339, 100, 15766, 16380, 68.70, 71
2026/09/20 22:15:25.339, 100, 15766, 16380, 68.49, 71
2026/09/20 22:15:26.339, 100, 15766, 16380, 68.54, 71
2026/09/20 22:15:27.340, 100, 15766, 16380, 68.70, 70
2026/09/20 22:15:28.340, 100, 15766, 16380, 68.46, 70
2026/09/20 22:15:29.340, 100, 15766, 16380, 68.76, 70
2026/09/20 22:15:30.340, 100, 15766, 16380, 68.32, 71
2026/09/20 22:15:31.341, 100, 15766, 16380, 68.39, 71
2026/09/20 22:15:32.341, 100, 15766, 16380, 67.94, 71
2026/09/20 22:15:33.342, 100, 15766, 16380, 68.01, 71
2026/09/20 22:15:34.342, 100, 15766, 16380, 68.32, 70
2026/09/20 22:15:35.342, 100, 15766, 16380, 67.74, 71
2026/09/20 22:15:36.342, 100, 15766, 16380, 68.19, 70
2026/09/20 22:15:37.343, 100, 15766, 16380, 68.23, 71
2026/09/20 22:15:38.343, 100, 15766, 16380, 67.54, 71
2026/09/20 22:15:39.343, 100, 15766, 16380, 67.58, 71
2026/09/20 22:15:40.343, 100, 15766, 16380, 68.30, 70
2026/09/20 22:15:41.343, 100, 15766, 16380, 67.92, 71
2026/09/20 22:15:42.344, 100, 15766, 16380, 67.36, 72
2026/09/20 22:15:43.344, 100, 15766, 16380, 67.99, 70
2026/09/20 22:15:44.345, 100, 15766, 16380, 67.84, 71
2026/09/20 22:15:45.345, 100, 15766, 16380, 68.05, 71
2026/09/20 22:15:46.345, 100, 15766, 16380, 67.29, 71
2026/09/20 22:15:47.345, 100, 15766, 16380, 67.76, 70
2026/09/20 22:15:48.346, 100, 15766, 16380, 68.14, 71
2026/09/20 22:15:49.346, 100, 15766, 16380, 67.68, 71
2026/09/20 22:15:50.346, 100, 15766, 16380, 67.77, 72
2026/09/20 22:15:51.346, 100, 15766, 16380, 67.51, 72
2026/09/20 22:15:52.347, 100, 15766, 16380, 67.97, 70
2026/09/20 22:15:53.347, 100, 15766, 16380, 67.56, 71
2026/09/20 22:15:54.347, 100, 15766, 16380, 67.45, 71
2026/09/20 22:15:55.347, 100, 15766, 16380, 67.58, 71
2026/09/20 22:15:56.347, 100, 15766, 16380, 67.80, 72
2026/09/20 22:15:57.348, 100, 15766, 16380, 66.74, 72
2026/09/20 22:15:58.349, 100, 15766, 16380, 67.42, 72
2026/09/20 22:15:59.349, 100, 15766, 16380, 67.02, 72
2026/09/20 22:16:00.349, 100, 15766, 16380, 67.59, 71
2026/09/20 22:16:01.349, 100, 15766, 16380, 67.57, 71
2026/09/20 22:16:02.349, 100, 15766, 16380, 67.15, 71
2026/09/20 22:16:03.350, 100, 15766, 16380, 67.30, 72
2026/09/20 22:16:04.350, 100, 15766, 16380, 67.96, 72
2026/09/20 22:16:05.350, 100, 15766, 16380, 68.49, 71
2026/09/20 22:16:06.350, 100, 15766, 16380, 68.06, 72
2026/09/20 22:16:07.350, 100, 15766, 16380, 66.84, 71
2026/09/20 22:16:08.351, 100, 15766, 16380, 67.39, 71
2026/09/20 22:16:09.351, 100, 15766, 16380, 67.26, 71
2026/09/20 22:16:10.351, 100, 15766, 16380, 66.31, 71
2026/09/20 22:16:11.351, 100, 15766, 16380, 67.29, 70
2026/09/20 22:16:12.352, 100, 15766, 16380, 67.42, 70
2026/09/20 22:16:13.352, 100, 15766, 16380, 66.45, 72
2026/09/20 22:16:14.352, 100, 15766, 16380, 66.76, 72
2026/09/20 22:16:15.352, 100, 15766, 16380, 66.87, 70
2026/09/20 22:16:16.352, 100, 15766, 16380, 68.73, 71
2026/09/20 22:16:17.353, 100, 15766, 16380, 67.02, 72
2026/09/20 22:16:18.353, 100, 15766, 16380, 67.13, 70
2026/09/20 22:16:19.353, 100, 15766, 16380, 66.29, 71
2026/09/20 22:16:20.353, 100, 15766, 16380, 67.89, 72
2026/09/20 22:16:21.354, 100, 15766, 16380, 67.90, 70
2026/09/20 22:16:22.354, 100, 15766, 16380, 68.73, 72
2026/09/20 22:16:23.354, 100, 15766, 16380, 67.20, 72
2026/09/20 22:16:24.355, 100, 15766, 16380, 66.70, 71
2026/09/20 22:16:25.355, 100, 15766, 16380, 66.89, 72
2026/09/20 22:16:26.355, 100, 15766, 16380, 65.96, 70
2026/09/20 22:16:27.355, 100, 15766, 16380, 67.38, 73
2026/09/20 22:16:28.355, 100, 15766, 16380, 66.11, 71
2026/09/20 22:16:29.356, 100, 15766, 16380, 67.76, 72
2026/09/20 22:16:30.356, 100, 15766, 16380, 66.50, 72
2026/09/20 22:16:31.356, 100, 15766, 16380, 67.18, 73
2026/09/20 22:16:32.356, 100, 15766, 16380, 67.33, 71
2026/09/20 22:16:33.356, 100, 15766, 16380, 67.63, 70
2026/09/20 22:16:34.357, 100, 15766, 16380, 66.39, 73
2026/09/20 22:16:35.359, 100, 15766, 16380, 66.61, 71
2026/09/20 22:16:36.359, 100, 15766, 16380, 66.30, 72
2026/09/20 22:16:37.359, 100, 15766, 16380, 66.51, 70
2026/09/20 22:16:38.359, 100, 15766, 16380, 66.73, 72
2026/09/20 22:16:39.360, 100, 15766, 16380, 66.61, 71
2026/09/20 22:16:40.360, 100, 15766, 16380, 64.51, 70
2026/09/20 22:16:41.360, 97, 15766, 16380, 67.54, 71
2026/09/20 22:16:42.360, 97, 15766, 16380, 69.35, 71
2026/09/20 22:16:43.360, 97, 15766, 16380, 68.87, 71
2026/09/20 22:16:44.361, 99, 15766, 16380, 68.89, 70
2026/09/20 22:16:45.361, 97, 15766, 16380, 69.22, 71
2026/09/20 22:16:46.361, 97, 15766, 16380, 69.09, 71
2026/09/20 22:16:47.361, 97, 15766, 16380, 68.74, 71
2026/09/20 22:16:48.361, 97, 15766, 16380, 68.87, 71
2026/09/20 22:16:49.362, 98, 15766, 16380, 69.02, 70
2026/09/20 22:16:50.362, 98, 15766, 16380, 68.83, 71
2026/09/20 22:16:51.363, 97, 15766, 16380, 69.06, 71
2026/09/20 22:16:52.363, 95, 15766, 16380, 68.73, 71
