2026/09/21 16:43:58.475, 99, 10062, 16380, 63.97, 70
2026/09/21 16:43:59.475, 100, 10062, 16380, 64.48, 70
2026/09/21 16:44:00.476, 100, 10062, 16380, 64.91, 71
2026/09/21 16:44:01.476, 100, 10062, 16380, 64.65, 70
2026/09/21 16:44:02.476, 100, 10062, 16380, 63.79, 71
2026/09/21 16:44:03.476, 100, 10062, 16380, 64.82, 71
2026/09/21 16:44:04.477, 100, 10062, 16380, 64.57, 71
2026/09/21 16:44:05.477, 100, 10062, 16380, 64.10, 70
2026/09/21 16:44:06.477, 100, 10062, 16380, 63.81, 71
2026/09/21 16:44:07.478, 100, 10062, 16380, 62.72, 71
2026/09/21 16:44:08.478, 100, 10062, 16380, 62.45, 71
2026/09/21 16:44:09.478, 100, 10062, 16380, 63.27, 71
2026/09/21 16:44:10.479, 100, 10062, 16380, 63.40, 71
2026/09/21 16:44:11.479, 100, 10062, 16380, 62.77, 71
2026/09/21 16:44:12.479, 100, 10062, 16380, 62.79, 71
2026/09/21 16:44:13.480, 100, 10062, 16380, 63.54, 71
2026/09/21 16:44:14.480, 100, 10062, 16380, 63.31, 71
2026/09/21 16:44:15.480, 100, 10062, 16380, 64.03, 71
2026/09/21 16:44:16.481, 100, 10062, 16380, 64.11, 71
2026/09/21 16:44:17.481, 100, 10062, 16380, 64.60, 71
2026/09/21 16:44:18.482, 100, 10062, 16380, 63.66, 71
2026/09/21 16:44:19.482, 100, 10062, 16380, 64.97, 70
2026/09/21 16:44:20.482, 100, 10062, 16380, 64.55, 70
2026/09/21 16:44:21.483, 100, 10062, 16380, 64.95, 70
2026/09/21 16:44:22.483, 100, 10062, 16380, 65.30, 71
2026/09/21 16:44:23.483, 100, 10062, 16380, 65.29, 70
2026/09/21 16:44:24.484, 85, 10062, 16380, 66.17, 72
2026/09/21 16:44:25.484, 100, 10062, 16380, 63.76, 73
2026/09/21 16:44:26.484, 100, 10062, 16380, 65.11, 73
2026/09/21 16:44:27.485, 100, 10062, 16380, 63.51, 73
2026/09/21 16:44:28.485, 100, 10062, 16380, 64.52, 71
2026/09/21 16:44:29.485, 100, 10062, 16380, 63.26, 71
2026/09/21 16:44:30.486, 100, 10062, 16380, 64.20, 71
2026/09/21 16:44:31.486, 100, 10062, 16380, 62.38, 71
2026/09/21 16:44:32.486, 100, 10062, 16380, 64.55, 71
2026/09/21 16:44:33.486, 100, 10062, 16380, 63.61, 70
2026/09/21 16:44:34.487, 97, 10062, 16380, 64.94, 70
2026/09/21 16:44:35.487, 100, 10062, 16380, 64.97, 69
2026/09/21 16:44:36.487, 100, 10062, 16380, 64.55, 72
2026/09/21 16:44:37.488, 100, 10062, 16380, 65.58, 72
2026/09/21 16:44:38.488, 100, 10062, 16380, 63.99, 72
2026/09/21 16:44:39.489, 100, 10062, 16380, 63.84, 71
2026/09/21 16:44:40.489, 100, 10062, 16380, 63.51, 71
2026/09/21 16:44:41.489, 100, 10062, 16380, 62.35, 70
2026/09/21 16:44:42.490, 100, 10062, 16380, 64.99, 71
2026/09/21 16:44:43.490, 100, 10062, 16380, 64.94, 70
2026/09/21 16:44:44.490, 100, 10062, 16380, 64.44, 72
2026/09/21 16:44:45.491, 100, 10062, 16380, 65.46, 72
2026/09/21 16:44:46.491, 100, 10062, 16380, 64.84, 70
2026/09/21 16:44:47.491, 100, 10062, 16380, 65.58, 69
2026/09/21 16:44:48.492, 100, 10062, 16380, 64.51, 73
2026/09/21 16:44:49.492, 100, 10062, 16380, 64.08, 72
2026/09/21 16:44:50.493, 100, 10062, 16380, 63.56, 71
2026/09/21 16:44:51.493, 100, 10062, 16380, 62.35, 70
2026/09/21 16:44:52.493, 100, 10062, 16380, 65.58, 70
2026/09/21 16:44:53.493, 100, 10062, 16380, 65.33, 70
2026/09/21 16:44:54.494, 84, 10062, 16380, 65.08, 73
2026/09/21 16:44:55.494, 100, 10062, 16380, 63.84, 71
2026/09/21 16:44:56.494, 100, 10062, 16380, 63.64, 71
2026/09/21 16:44:57.495, 100, 10062, 16380, 63.17, 71
2026/09/21 16:44:58.495, 100, 10062, 16380, 63.85, 70
2026/09/21 16:44:59.495, 100, 10062, 16380, 65.53, 70
2026/09/21 16:45:00.496, 100, 10062, 16380, 64.67, 72
2026/09/21 16:45:01.496, 100, 10062, 16380, 63.91, 71
2026/09/21 16:45:02.496, 100, 10062, 16380, 63.62, 71
2026/09/21 16:45:03.496, 100, 10062, 16380, 64.02, 70
2026/09/21 16:45:04.642, 83, 10062, 16380, 65.75, 71
2026/09/21 16:45:05.642, 100, 10062, 16380, 64.42, 71
2026/09/21 16:45:06.642, 100, 10062, 16380, 64.02, 70
2026/09/21 16:45:07.657, 100, 10062, 16380, 63.37, 71
2026/09/21 16:45:08.658, 100, 10062, 16380, 64.36, 71
2026/09/21 16:45:09.758, 100, 10062, 16380, 63.59, 71
2026/09/21 16:45:10.758, 100, 10062, 16380, 65.14, 70
2026/09/21 16:45:11.758, 100, 10062, 16380, 64.56, 71
2026/09/21 16:45:12.759, 100, 10062, 16380, 64.00, 72
2026/09/21 16:45:13.759, 100, 10062, 16380, 63.68, 71
2026/09/21 16:45:14.759, 90, 10062, 16380, 64.36, 70
2026/09/21 16:45:15.759, 100, 10062, 16380, 64.87, 71
2026/09/21 16:45:16.760, 100, 10062, 16380, 63.96, 70
2026/09/21 16:45:17.760, 100, 10062, 16380, 63.66, 70
2026/09/21 16:45:18.760, 100, 10062, 16380, 63.29, 73
2026/09/21 16:45:19.761, 100, 10062, 16380, 65.36, 71
2026/09/21 16:45:20.761, 100, 10062, 16380, 64.55, 70
2026/09/21 16:45:21.762, 84, 10062, 16380, 63.57, 70
2026/09/21 16:45:22.762, 100, 10062, 16380, 64.07, 73
2026/09/21 16:45:23.762, 100, 10062, 16380, 65.58, 71
2026/09/21 16:45:24.762, 100, 10062, 16380, 64.00, 71
2026/09/21 16:45:25.763, 100, 10062, 16380, 64.21, 70
2026/09/21 16:45:26.763, 100, 10062, 16380, 63.69, 72
2026/09/21 16:45:27.763, 100, 10062, 16380, 65.53, 71
2026/09/21 16:45:28.764, 100, 10062, 16380, 63.93, 70
2026/09/21 16:45:29.764, 100, 10062, 16380, 63.62, 70
2026/09/21 16:45:30.764, 100, 10062, 16380, 64.22, 72
2026/09/21 16:45:31.765, 100, 10062, 16380, 64.37, 71
2026/09/21 16:45:32.765, 100, 10062, 16380, 64.57, 70
2026/09/21 16:45:33.765, 100, 10062, 16380, 63.45, 72
2026/09/21 16:45:34.766, 100, 10062, 16380, 65.22, 71
2026/09/21 16:45:35.766, 100, 10062, 16380, 63.99, 70
2026/09/21 16:45:36.766, 100, 10062, 16380, 64.00, 70
2026/09/21 16:45:37.767, 100, 10062, 16380, 64.15, 72
2026/09/21 16:45:38.767, 100, 10062, 16380, 65.90, 71
2026/09/21 16:45:39.767, 100, 10062, 16380, 64.63, 70
2026/09/21 16:45:40.768, 100, 10062, 16380, 63.87, 72
2026/09/21 16:45:41.768, 100, 10062, 16380, 65.22, 71
2026/09/21 16:45:42.768, 100, 10062, 16380, 64.07, 70
2026/09/21 16:45:43.769, 100, 10062, 16380, 64.68, 72
2026/09/21 16:45:44.769, 100, 10062, 16380, 64.84, 71
2026/09/21 16:45:45.769, 100, 10062, 16380, 63.65, 68
2026/09/21 16:45:46.770, 100, 10062, 16380, 64.49, 72
2026/09/21 16:45:47.770, 100, 10062, 16380, 64.95, 71
2026/09/21 16:45:48.770, 100, 10062, 16380, 64.24, 70
2026/09/21 16:45:49.771, 100, 10062, 16380, 63.66, 72
2026/09/21 16:45:50.771, 100, 10062, 16380, 65.03, 71
2026/09/21 16:45:51.771, 100, 10062, 16380, 64.35, 70
2026/09/21 16:45:52.772, 84, 10062, 16380, 63.80, 72
2026/09/21 16:45:53.772, 100, 10062, 16380, 65.12, 71
2026/09/21 16:45:54.772, 100, 10062, 16380, 64.48, 70
2026/09/21 16:45:55.773, 100, 10062, 16380, 63.30, 72
2026/09/21 16:45:56.773, 100, 10062, 16380, 64.29, 71
2026/09/21 16:45:57.773, 100, 10062, 16380, 64.26, 70
2026/09/21 16:45:58.773, 100, 10062, 16380, 63.99, 73
2026/09/21 16:45:59.774, 100, 10062, 16380, 64.54, 71
2026/09/21 16:46:00.774, 100, 10062, 16380, 64.39, 70
2026/09/21 16:46:01.775, 100, 10062, 16380, 63.68, 73
2026/09/21 16:46:02.775, 100, 10062, 16380, 64.88, 71
2026/09/21 16:46:03.775, 100, 10062, 16380, 64.00, 70
2026/09/21 16:46:04.776, 100, 10062, 16380, 64.34, 72
2026/09/21 16:46:05.776, 100, 10062, 16380, 64.60, 71
2026/09/21 16:46:06.776, 83, 10062, 16380, 64.01, 71
2026/09/21 16:46:07.777, 100, 10062, 16380, 65.18, 71
2026/09/21 16:46:08.777, 100, 10062, 16380, 64.41, 70
2026/09/21 16:46:09.777, 100, 10062, 16380, 63.83, 72
2026/09/21 16:46:10.777, 100, 10062, 16380, 64.11, 71
2026/09/21 16:46:11.778, 100, 10062, 16380, 64.12, 70
2026/09/21 16:46:12.778, 100, 10062, 16380, 64.85, 71
2026/09/21 16:46:13.779, 100, 10062, 16380, 64.14, 70
2026/09/21 16:46:14.779, 100, 10062, 16380, 64.09, 73
2026/09/21 16:46:15.779, 100, 10062, 16380, 64.82, 71
2026/09/21 16:46:16.780, 100, 10062, 16380, 64.30, 70
2026/09/21 16:46:17.780, 100, 10062, 16380, 63.55, 71
2026/09/21 16:46:18.780, 100, 10062, 16380, 64.48, 70
2026/09/21 16:46:19.780, 100, 10062, 16380, 64.10, 72
2026/09/21 16:46:20.781, 100, 10062, 16380, 63.51, 70
2026/09/21 16:46:21.781, 100, 10062, 16380, 64.35, 70
2026/09/21 16:46:22.781, 100, 10062, 16380, 65.46, 71
2026/09/21 16:46:23.782, 100, 10062, 16380, 64.52, 70
2026/09/21 16:46:24.782, 100, 10062, 16380, 64.38, 72
2026/09/21 16:46:25.782, 100, 10062, 16380, 64.92, 71
2026/09/21 16:46:26.783, 100, 10062, 16380, 64.10, 71
2026/09/21 16:46:27.783, 100, 10062, 16380, 64.18, 71
2026/09/21 16:46:28.783, 100, 10062, 16380, 64.59, 70
2026/09/21 16:46:29.784, 100, 10062, 16380, 64.30, 71
2026/09/21 16:46:30.784, 100, 10062, 16380, 64.62, 70
2026/09/21 16:46:31.784, 100, 10062, 16380, 64.72, 72
2026/09/21 16:46:32.784, 100, 10062, 16380, 65.17, 70
2026/09/21 16:46:33.785, 100, 10062, 16380, 64.64, 71
2026/09/21 16:46:34.785, 100, 10062, 16380, 63.54, 71
2026/09/21 16:46:35.785, 100, 10062, 16380, 64.94, 72
2026/09/21 16:46:36.786, 100, 10062, 16380, 65.08, 71
2026/09/21 16:46:37.786, 100, 10062, 16380, 64.95, 72
2026/09/21 16:46:38.786, 100, 10062, 16380, 64.13, 71
2026/09/21 16:46:39.787, 100, 10062, 16380, 64.61, 73
2026/09/21 16:46:40.787, 100, 10062, 16380, 64.57, 71
2026/09/21 16:46:41.787, 100, 10062, 16380, 64.25, 71
2026/09/21 16:46:42.788, 100, 10062, 16380, 63.27, 71
2026/09/21 16:46:43.788, 100, 10062, 16380, 65.07, 70
2026/09/21 16:46:44.788, 100, 10062, 16380, 64.72, 71
2026/09/21 16:46:45.788, 100, 10062, 16380, 63.75, 68
2026/09/21 16:46:46.789, 100, 10062, 16380, 64.20, 71
2026/09/21 16:46:47.789, 100, 10062, 16380, 64.38, 70
2026/09/21 16:46:48.790, 100, 10062, 16380, 64.16, 71
2026/09/21 16:46:49.791, 100, 10062, 16380, 64.16, 70
2026/09/21 16:46:50.791, 100, 10062, 16380, 65.06, 71
2026/09/21 16:46:51.792, 100, 10062, 16380, 64.72, 70
2026/09/21 16:46:52.792, 100, 10062, 16380, 63.48, 73
2026/09/21 16:46:53.792, 100, 10062, 16380, 64.03, 70
2026/09/21 16:46:54.793, 100, 10062, 16380, 64.82, 72
2026/09/21 16:46:55.793, 100, 10062, 16380, 64.60, 71
2026/09/21 16:46:56.793, 82, 10062, 16380, 64.44, 71
2026/09/21 16:46:57.794, 100, 10062, 16380, 64.30, 70
2026/09/21 16:46:58.794, 100, 10062, 16380, 64.76, 72
2026/09/21 16:46:59.795, 100, 10062, 16380, 64.95, 71
2026/09/21 16:47:00.795, 100, 10062, 16380, 63.35, 71
2026/09/21 16:47:01.795, 100, 10062, 16380, 64.77, 70
2026/09/21 16:47:02.796, 100, 10062, 16380, 64.52, 71
2026/09/21 16:47:03.796, 100, 10062, 16380, 65.83, 70
2026/09/21 16:47:04.796, 31, 10062, 16380, 62.95, 69
2026/09/21 16:47:05.797, 100, 10062, 16380, 64.54, 70
2026/09/21 16:47:06.797, 100, 10062, 16380, 64.22, 71
2026/09/21 16:47:07.797, 100, 10062, 16380, 64.50, 70
2026/09/21 16:47:08.798, 100, 10062, 16380, 59.45, 69
2026/09/21 16:47:09.798, 96, 10062, 16380, 65.68, 70
2026/09/21 16:47:10.799, 100, 10062, 16380, 66.32, 70
2026/09/21 16:47:11.799, 95, 10062, 16380, 66.14, 70
2026/09/21 16:47:12.799, 100, 10062, 16380, 66.26, 70
2026/09/21 16:47:13.800, 96, 10062, 16380, 66.36, 70
2026/09/21 16:47:14.800, 100, 10062, 16380, 66.36, 70
2026/09/21 16:47:15.800, 96, 10062, 16380, 66.37, 70
2026/09/21 16:47:16.801, 100, 10062, 16380, 66.38, 70
2026/09/21 16:47:17.801, 96, 10062, 16380, 65.90, 70
2026/09/21 16:47:18.801, 100, 10062, 16380, 66.12, 70
2026/09/21 16:47:19.802, 96, 10062, 16380, 66.41, 70
2026/09/21 16:47:20.802, 100, 10062, 16380, 66.35, 70
2026/09/21 16:47:21.803, 96, 10062, 16380, 66.32, 71
2026/09/21 16:47:22.803, 100, 10062, 16380, 66.28, 71
2026/09/21 16:47:23.804, 96, 10062, 16380, 66.33, 70
2026/09/21 16:47:24.804, 100, 10062, 16380, 66.36, 71
2026/09/21 16:47:25.805, 100, 10062, 16380, 66.34, 70
2026/09/21 16:47:26.805, 96, 10062, 16380, 66.32, 71
2026/09/21 16:47:27.805, 100, 10062, 16380, 66.39, 70
2026/09/21 16:47:28.806, 96, 10062, 16380, 66.39, 71
2026/09/21 16:47:29.806, 100, 10062, 16380, 66.37, 70
2026/09/21 16:47:30.806, 96, 10062, 16380, 66.41, 71
2026/09/21 16:47:31.806, 100, 10062, 16380, 66.25, 71
2026/09/21 16:47:32.807, 100, 10062, 16380, 66.07, 71
2026/09/21 16:47:33.807, 96, 10062, 16380, 66.31, 71
2026/09/21 16:47:34.808, 100, 10062, 16380, 66.32, 71
2026/09/21 16:47:35.808, 96, 10062, 16380, 66.47, 71
2026/09/21 16:47:36.809, 100, 10062, 16380, 66.36, 71
2026/09/21 16:47:37.809, 96, 10062, 16380, 66.35, 71
2026/09/21 16:47:38.809, 100, 10062, 16380, 66.28, 71
2026/09/21 16:47:39.810, 96, 10062, 16380, 66.34, 71
2026/09/21 16:47:40.810, 100, 10062, 16380, 66.34, 71
2026/09/21 16:47:41.810, 96, 10062, 16380, 66.34, 71
2026/09/21 16:47:42.810, 100, 10062, 16380, 66.38, 70
2026/09/21 16:47:43.811, 96, 10062, 16380, 66.31, 71
2026/09/21 16:47:44.811, 100, 10062, 16380, 66.33, 70
2026/09/21 16:47:45.812, 96, 10062, 16380, 66.19, 71
2026/09/21 16:47:46.812, 100, 10062, 16380, 65.82, 70
2026/09/21 16:47:47.813, 96, 10062, 16380, 66.27, 71
2026/09/21 16:47:48.813, 100, 10062, 16380, 66.29, 71
2026/09/21 16:47:49.813, 100, 10062, 16380, 66.32, 71
2026/09/21 16:47:50.814, 98, 10062, 16380, 66.42, 71
2026/09/21 16:47:51.814, 100, 10062, 16380, 66.35, 71
2026/09/21 16:47:52.814, 96, 10062, 16380, 66.32, 71
2026/09/21 16:47:53.815, 100, 10062, 16380, 66.28, 71
2026/09/21 16:47:54.815, 96, 10062, 16380, 66.24, 71
2026/09/21 16:47:55.815, 100, 10062, 16380, 66.25, 71
2026/09/21 16:47:56.816, 96, 10062, 16380, 66.31, 71
2026/09/21 16:47:57.816, 100, 10062, 16380, 66.32, 71
2026/09/21 16:47:58.816, 96, 10062, 16380, 66.43, 71
2026/09/21 16:47:59.817, 100, 10062, 16380, 66.37, 71
2026/09/21 16:48:00.818, 96, 10062, 16380, 66.01, 71
2026/09/21 16:48:01.818, 100, 10062, 16380, 66.25, 71
2026/09/21 16:48:02.818, 96, 10062, 16380, 66.47, 71
2026/09/21 16:48:03.819, 100, 10062, 16380, 66.30, 71
2026/09/21 16:48:04.819, 96, 10062, 16380, 66.37, 71
2026/09/21 16:48:05.819, 100, 10062, 16380, 66.34, 71
2026/09/21 16:48:06.820, 96, 10062, 16380, 66.31, 71
2026/09/21 16:48:07.820, 100, 10062, 16380, 66.44, 71
2026/09/21 16:48:08.820, 96, 10062, 16380, 66.47, 71
2026/09/21 16:48:09.821, 100, 10062, 16380, 66.52, 71
2026/09/21 16:48:10.821, 96, 10062, 16380, 66.53, 71
2026/09/21 16:48:11.821, 100, 10062, 16380, 66.52, 71
2026/09/21 16:48:12.822, 96, 10062, 16380, 66.51, 71
2026/09/21 16:48:13.822, 100, 10062, 16380, 66.53, 70
2026/09/21 16:48:14.823, 89, 10062, 16380, 66.04, 71
2026/09/21 16:48:15.823, 100, 10062, 16380, 66.52, 71
2026/09/21 16:48:16.823, 96, 10062, 16380, 66.46, 71
2026/09/21 16:48:17.824, 100, 10062, 16380, 66.47, 71
2026/09/21 16:48:18.824, 96, 10062, 16380, 66.47, 71
2026/09/21 16:48:19.824, 100, 10062, 16380, 66.49, 70
2026/09/21 16:48:20.825, 96, 10062, 16380, 66.43, 71
2026/09/21 16:48:21.825, 100, 10062, 16380, 66.45, 71
2026/09/21 16:48:22.825, 97, 10062, 16380, 66.51, 71
2026/09/21 16:48:23.826, 100, 10062, 16380, 66.44, 71
2026/09/21 16:48:24.826, 100, 10062, 16380, 66.44, 71
2026/09/21 16:48:25.826, 99, 10062, 16380, 66.53, 71
2026/09/21 16:48:26.827, 100, 10062, 16380, 66.49, 71
2026/09/21 16:48:27.827, 96, 10062, 16380, 66.47, 71
2026/09/21 16:48:28.827, 100, 10062, 16380, 65.97, 71
2026/09/21 16:48:29.828, 100, 10062, 16380, 66.50, 71
2026/09/21 16:48:30.828, 100, 10062, 16380, 66.48, 71
2026/09/21 16:48:31.828, 98, 10062, 16380, 66.47, 71
2026/09/21 16:48:32.829, 100, 10062, 16380, 66.56, 71
2026/09/21 16:48:33.829, 96, 10062, 16380, 66.49, 71
2026/09/21 16:48:34.830, 100, 10062, 16380, 66.40, 71
2026/09/21 16:48:35.830, 96, 10062, 16380, 66.40, 71
2026/09/21 16:48:36.831, 100, 10062, 16380, 66.44, 71
2026/09/21 16:48:37.831, 96, 10062, 16380, 66.48, 71
2026/09/21 16:48:38.831, 100, 10062, 16380, 66.51, 71
2026/09/21 16:48:39.831, 96, 10062, 16380, 66.47, 71
2026/09/21 16:48:40.832, 100, 10062, 16380, 66.48, 71
2026/09/21 16:48:41.832, 96, 10062, 16380, 66.49, 71
2026/09/21 16:48:42.832, 100, 10062, 16380, 66.02, 71
2026/09/21 16:48:43.833, 96, 10062, 16380, 66.13, 71
2026/09/21 16:48:44.833, 100, 10062, 16380, 66.44, 71
2026/09/21 16:48:45.833, 96, 10062, 16380, 66.46, 71
2026/09/21 16:48:46.834, 100, 10062, 16380, 66.48, 71
2026/09/21 16:48:47.835, 96, 10062, 16380, 66.46, 71
2026/09/21 16:48:48.835, 100, 10062, 16380, 66.51, 71
2026/09/21 16:48:49.835, 96, 10062, 16380, 66.51, 71
2026/09/21 16:48:50.836, 100, 10062, 16380, 66.52, 71
2026/09/21 16:48:51.836, 92, 10062, 16380, 66.33, 71
2026/09/21 16:48:52.836, 97, 10062, 16380, 67.80, 71
2026/09/21 16:48:53.837, 97, 10062, 16380, 67.78, 71
2026/09/21 16:48:54.837, 97, 10062, 16380, 68.35, 73
2026/09/21 16:48:55.837, 100, 10062, 16380, 69.11, 72
2026/09/21 16:48:56.838, 98, 10062, 16380, 68.80, 72
2026/09/21 16:48:57.838, 99, 10062, 16380, 68.74, 72
2026/09/21 16:48:58.838, 99, 10062, 16380, 61.94, 73
2026/09/21 16:48:59.839, 17, 10062, 16380, 23.20, 64
2026/09/21 16:49:00.839, 19, 10062, 16380, 22.50, 62
2026/09/21 16:49:01.840, 19, 10062, 16380, 20.04, 61
2026/09/21 16:49:02.840, 19, 10062, 16380, 19.93, 61
2026/09/21 16:49:03.840, 19, 10062, 16380, 19.93, 60
2026/09/21 16:49:04.841, 20, 10062, 16380, 19.83, 60
2026/09/21 16:49:05.841, 20, 10062, 16380, 19.71, 59
2026/09/21 16:49:06.841, 40, 10062, 16380, 35.18, 64
2026/09/21 16:49:07.842, 100, 10062, 16380, 62.66, 69
2026/09/21 16:49:08.842, 100, 10062, 16380, 62.10, 71
2026/09/21 16:49:09.842, 100, 10062, 16380, 62.70, 69
2026/09/21 16:49:10.843, 100, 10062, 16380, 63.18, 69
2026/09/21 16:49:11.843, 100, 10062, 16380, 63.18, 70
2026/09/21 16:49:12.843, 100, 10062, 16380, 62.88, 69
2026/09/21 16:49:13.844, 100, 10062, 16380, 62.97, 69
2026/09/21 16:49:14.844, 100, 10062, 16380, 62.67, 69
2026/09/21 16:49:15.845, 100, 10062, 16380, 62.55, 70
2026/09/21 16:49:16.845, 100, 10062, 16380, 62.20, 72
2026/09/21 16:49:17.845, 100, 10062, 16380, 62.54, 70
2026/09/21 16:49:18.846, 100, 10062, 16380, 63.18, 70
2026/09/21 16:49:19.846, 100, 10062, 16380, 63.77, 71
2026/09/21 16:49:20.846, 100, 10062, 16380, 63.74, 70
2026/09/21 16:49:21.847, 100, 10062, 16380, 64.29, 70
2026/09/21 16:49:22.847, 100, 10062, 16380, 64.22, 69
2026/09/21 16:49:23.847, 100, 10062, 16380, 62.70, 69
2026/09/21 16:49:24.848, 100, 10062, 16380, 62.80, 70
2026/09/21 16:49:25.848, 100, 10062, 16380, 62.63, 72
2026/09/21 16:49:26.848, 100, 10062, 16380, 62.22, 71
2026/09/21 16:49:27.849, 100, 10062, 16380, 62.82, 70
2026/09/21 16:49:28.849, 100, 10062, 16380, 63.64, 70
2026/09/21 16:49:29.849, 100, 10062, 16380, 63.75, 70
2026/09/21 16:49:30.850, 100, 10062, 16380, 64.11, 70
2026/09/21 16:49:31.850, 100, 10062, 16380, 63.57, 70
2026/09/21 16:49:32.850, 100, 10062, 16380, 63.53, 70
2026/09/21 16:49:33.851, 100, 10062, 16380, 62.21, 70
2026/09/21 16:49:34.851, 100, 10062, 16380, 62.47, 71
2026/09/21 16:49:35.851, 100, 10062, 16380, 62.22, 72
2026/09/21 16:49:36.852, 100, 10062, 16380, 63.20, 71
2026/09/21 16:49:37.852, 100, 10062, 16380, 63.19, 71
2026/09/21 16:49:38.853, 100, 10062, 16380, 63.76, 71
2026/09/21 16:49:39.853, 100, 10062, 16380, 64.05, 70
2026/09/21 16:49:40.853, 100, 10062, 16380, 64.11, 70
2026/09/21 16:49:41.854, 100, 10062, 16380, 62.99, 70
2026/09/21 16:49:42.854, 100, 10062, 16380, 62.91, 70
2026/09/21 16:49:43.854, 100, 10062, 16380, 62.57, 72
2026/09/21 16:49:44.855, 100, 10062, 16380, 62.06, 71
2026/09/21 16:49:45.855, 100, 10062, 16380, 63.13, 71
2026/09/21 16:49:46.855, 100, 10062, 16380, 64.17, 71
2026/09/21 16:49:47.856, 100, 10062, 16380, 63.54, 70
2026/09/21 16:49:48.856, 100, 10062, 16380, 64.16, 70
2026/09/21 16:49:49.856, 100, 10062, 16380, 64.17, 70
2026/09/21 16:49:50.857, 100, 10062, 16380, 63.04, 70
2026/09/21 16:49:51.857, 100, 10062, 16380, 62.88, 71
2026/09/21 16:49:52.858, 100, 10062, 16380, 62.29, 73
2026/09/21 16:49:53.858, 100, 10062, 16380, 62.72, 71
2026/09/21 16:49:54.858, 100, 10062, 16380, 62.80, 71
2026/09/21 16:49:55.859, 100, 10062, 16380, 63.99, 71
2026/09/21 16:49:56.859, 100, 10062, 16380, 63.73, 71
2026/09/21 16:49:57.859, 100, 10062, 16380, 63.60, 69
2026/09/21 16:49:58.860, 100, 10062, 16380, 63.04, 70
2026/09/21 16:49:59.860, 100, 10062, 16380, 62.76, 70
2026/09/21 16:50:00.860, 100, 10062, 16380, 62.47, 72
2026/09/21 16:50:01.861, 100, 10062, 16380, 62.16, 72
2026/09/21 16:50:02.861, 100, 10062, 16380, 62.91, 71
2026/09/21 16:50:03.861, 100, 10062, 16380, 64.13, 71
2026/09/21 16:50:04.862, 100, 10062, 16380, 63.74, 71
2026/09/21 16:50:05.862, 100, 10062, 16380, 64.86, 71
2026/09/21 16:50:06.862, 100, 10062, 16380, 63.41, 70
2026/09/21 16:50:07.863, 100, 10062, 16380, 62.90, 70
2026/09/21 16:50:08.863, 100, 10062, 16380, 63.04, 71
2026/09/21 16:50:09.863, 100, 10062, 16380, 62.57, 73
2026/09/21 16:50:10.864, 100, 10062, 16380, 61.89, 71
2026/09/21 16:50:11.864, 100, 10062, 16380, 63.79, 71
2026/09/21 16:50:12.864, 100, 10062, 16380, 63.75, 71
2026/09/21 16:50:13.865, 100, 10062, 16380, 64.11, 71
2026/09/21 16:50:14.865, 100, 10062, 16380, 63.78, 70
2026/09/21 16:50:15.865, 100, 10062, 16380, 62.83, 70
2026/09/21 16:50:16.866, 100, 10062, 16380, 63.48, 71
2026/09/21 16:50:17.866, 100, 10062, 16380, 62.54, 73
2026/09/21 16:50:18.866, 100, 10062, 16380, 62.60, 71
2026/09/21 16:50:19.867, 100, 10062, 16380, 63.60, 71
2026/09/21 16:50:20.867, 100, 10062, 16380, 63.94, 71
2026/09/21 16:50:21.867, 100, 10062, 16380, 64.22, 71
2026/09/21 16:50:22.868, 100, 10062, 16380, 63.80, 70
2026/09/21 16:50:23.868, 100, 10062, 16380, 63.00, 70
2026/09/21 16:50:24.868, 100, 10062, 16380, 63.17, 73
2026/09/21 16:50:25.869, 100, 10062, 16380, 62.02, 73
2026/09/21 16:50:26.869, 100, 10062, 16380, 62.93, 71
2026/09/21 16:50:27.870, 100, 10062, 16380, 63.63, 71
2026/09/21 16:50:28.870, 100, 10062, 16380, 64.41, 71
2026/09/21 16:50:29.870, 100, 10062, 16380, 64.13, 71
2026/09/21 16:50:30.871, 100, 10062, 16380, 63.24, 70
2026/09/21 16:50:31.871, 100, 10062, 16380, 62.99, 71
2026/09/21 16:50:32.871, 100, 10062, 16380, 62.44, 73
2026/09/21 16:50:33.871, 100, 10062, 16380, 62.15, 72
2026/09/21 16:50:34.872, 100, 10062, 16380, 63.82, 71
2026/09/21 16:50:35.872, 100, 10062, 16380, 64.19, 71
2026/09/21 16:50:36.872, 100, 10062, 16380, 63.94, 71
2026/09/21 16:50:37.872, 100, 10062, 16380, 63.88, 70
2026/09/21 16:50:38.873, 100, 10062, 16380, 63.26, 71
2026/09/21 16:50:39.873, 100, 10062, 16380, 62.91, 71
2026/09/21 16:50:40.874, 100, 10062, 16380, 62.51, 73
2026/09/21 16:50:41.874, 100, 10062, 16380, 63.48, 72
2026/09/21 16:50:42.874, 100, 10062, 16380, 63.11, 71
2026/09/21 16:50:43.874, 100, 10062, 16380, 63.92, 72
2026/09/21 16:50:44.875, 100, 10062, 16380, 62.89, 71
2026/09/21 16:50:45.875, 100, 10062, 16380, 62.70, 70
2026/09/21 16:50:46.875, 100, 10062, 16380, 63.42, 70
2026/09/21 16:50:47.876, 100, 10062, 16380, 63.06, 71
2026/09/21 16:50:48.876, 100, 10062, 16380, 63.88, 73
