2026/09/21 02:35:49.682, 100, 28112, 32623, 202.86, 75
2026/09/21 02:35:50.683, 100, 28112, 32623, 200.01, 76
2026/09/21 02:35:51.683, 100, 28112, 32623, 199.99, 75
2026/09/21 02:35:52.683, 100, 28112, 32623, 199.99, 76
2026/09/21 02:35:53.683, 100, 28112, 32623, 200.01, 76
2026/09/21 02:35:54.684, 100, 28112, 32623, 199.99, 76
2026/09/21 02:35:55.684, 100, 28112, 32623, 199.98, 76
2026/09/21 02:35:56.684, 100, 28112, 32623, 199.97, 74
2026/09/21 02:35:57.684, 100, 28112, 32623, 199.98, 74
2026/09/21 02:35:58.684, 100, 28112, 32623, 199.99, 75
2026/09/21 02:35:59.685, 100, 28112, 32623, 200.02, 74
2026/09/21 02:36:00.685, 100, 28112, 32623, 199.77, 74
2026/09/21 02:36:01.685, 100, 28112, 32623, 200.21, 74
2026/09/21 02:36:02.685, 100, 28112, 32623, 200.02, 74
2026/09/21 02:36:03.686, 100, 28112, 32623, 199.99, 75
2026/09/21 02:36:04.686, 100, 28112, 32623, 200.01, 75
2026/09/21 02:36:05.686, 99, 28112, 32623, 199.97, 75
2026/09/21 02:36:06.686, 100, 28112, 32623, 200.11, 75
2026/09/21 02:36:07.687, 100, 28112, 32623, 200.02, 76
2026/09/21 02:36:08.687, 100, 28112, 32623, 199.97, 75
2026/09/21 02:36:09.687, 100, 28112, 32623, 200.00, 76
2026/09/21 02:36:10.687, 100, 28112, 32623, 200.01, 76
2026/09/21 02:36:11.688, 100, 28112, 32623, 200.01, 76
2026/09/21 02:36:12.688, 100, 28112, 32623, 199.98, 74
2026/09/21 02:36:13.688, 100, 28112, 32623, 200.03, 74
2026/09/21 02:36:14.688, 100, 28112, 32623, 199.99, 76
2026/09/21 02:36:15.688, 100, 28112, 32623, 199.96, 76
2026/09/21 02:36:16.689, 100, 28112, 32623, 200.01, 76
2026/09/21 02:36:17.689, 100, 28112, 32623, 200.00, 74
2026/09/21 02:36:18.690, 100, 28112, 32623, 200.02, 75
2026/09/21 02:36:19.690, 100, 28112, 32623, 200.01, 76
2026/09/21 02:36:20.690, 100, 28112, 32623, 199.98, 74
2026/09/21 02:36:21.690, 100, 28112, 32623, 200.04, 76
2026/09/21 02:36:22.691, 100, 28112, 32623, 199.99, 76
2026/09/21 02:36:23.691, 100, 28112, 32623, 199.96, 76
2026/09/21 02:36:24.691, 100, 28112, 32623, 199.99, 76
2026/09/21 02:36:25.691, 99, 28112, 32623, 199.93, 76
2026/09/21 02:36:26.692, 100, 28112, 32623, 200.06, 75
2026/09/21 02:36:27.692, 100, 28112, 32623, 199.99, 76
2026/09/21 02:36:28.692, 100, 28112, 32623, 199.98, 76
2026/09/21 02:36:29.692, 100, 28112, 32623, 199.96, 76
2026/09/21 02:36:30.693, 100, 28112, 32623, 199.88, 76
2026/09/21 02:36:31.693, 100, 28112, 32623, 200.15, 75
2026/09/21 02:36:32.693, 100, 28112, 32623, 200.00, 76
2026/09/21 02:36:33.693, 100, 28112, 32623, 200.00, 74
2026/09/21 02:36:34.694, 100, 28112, 32623, 200.02, 76
2026/09/21 02:36:35.694, 100, 28112, 32623, 199.98, 76
2026/09/21 02:36:36.694, 100, 28112, 32623, 200.00, 76
2026/09/21 02:36:37.695, 100, 28112, 32623, 200.02, 76
2026/09/21 02:36:38.695, 100, 28112, 32623, 199.96, 77
2026/09/21 02:36:39.695, 100, 28112, 32623, 200.40, 76
2026/09/21 02:36:40.695, 100, 28112, 32623, 200.01, 74
2026/09/21 02:36:41.696, 100, 28112, 32623, 199.98, 76
2026/09/21 02:36:42.696, 100, 28112, 32623, 200.07, 76
2026/09/21 02:36:43.696, 100, 28112, 32623, 199.99, 74
2026/09/21 02:36:44.696, 100, 28112, 32623, 200.00, 76
2026/09/21 02:36:45.697, 100, 28112, 32623, 200.02, 76
2026/09/21 02:36:46.697, 100, 28112, 32623, 199.84, 76
2026/09/21 02:36:47.697, 100, 28112, 32623, 200.18, 76
2026/09/21 02:36:48.697, 100, 28112, 32623, 199.91, 76
2026/09/21 02:36:49.697, 100, 28112, 32623, 199.94, 75
2026/09/21 02:36:50.698, 100, 28112, 32623, 200.04, 76
2026/09/21 02:36:51.698, 100, 28112, 32623, 199.98, 76
2026/09/21 02:36:52.698, 100, 28112, 32623, 200.02, 76
2026/09/21 02:36:53.698, 100, 28112, 32623, 200.02, 74
2026/09/21 02:36:54.699, 99, 28112, 32623, 199.93, 76
2026/09/21 02:36:55.699, 100, 28112, 32623, 200.09, 75
2026/09/21 02:36:56.699, 100, 28112, 32623, 199.64, 74
2026/09/21 02:36:57.699, 100, 28112, 32623, 200.29, 74
2026/09/21 02:36:58.700, 100, 28112, 32623, 200.00, 76
2026/09/21 02:36:59.700, 100, 28112, 32623, 199.97, 73
2026/09/21 02:37:00.700, 100, 28112, 32623, 200.02, 76
2026/09/21 02:37:01.701, 100, 28112, 32623, 199.99, 76
2026/09/21 02:37:02.701, 100, 28112, 32623, 199.80, 76
2026/09/21 02:37:03.701, 100, 28112, 32623, 200.28, 76
2026/09/21 02:37:04.702, 100, 28112, 32623, 199.95, 74
2026/09/21 02:37:05.702, 95, 28112, 32623, 199.37, 74
2026/09/21 02:37:06.702, 94, 28112, 32623, 199.89, 73
2026/09/21 02:37:07.702, 95, 28112, 32623, 199.99, 73
2026/09/21 02:37:08.703, 95, 28112, 32623, 199.88, 73
2026/09/21 02:37:09.703, 95, 28112, 32623, 199.97, 73
2026/09/21 02:37:10.703, 95, 28112, 32623, 200.01, 73
2026/09/21 02:37:11.703, 95, 28112, 32623, 199.91, 73
2026/09/21 02:37:12.704, 95, 28112, 32623, 199.91, 72
2026/09/21 02:37:13.704, 95, 28112, 32623, 199.98, 72
2026/09/21 02:37:14.704, 94, 28112, 32623, 199.86, 72
2026/09/21 02:37:15.704, 100, 28112, 32623, 201.23, 73
2026/09/21 02:37:16.704, 100, 28112, 32623, 200.01, 73
2026/09/21 02:37:17.705, 100, 28112, 32623, 199.99, 73
2026/09/21 02:37:18.705, 100, 28112, 32623, 200.01, 73
2026/09/21 02:37:19.705, 100, 28112, 32623, 199.98, 73
2026/09/21 02:37:20.705, 100, 28112, 32623, 200.01, 73
2026/09/21 02:37:21.706, 100, 28112, 32623, 199.97, 73
2026/09/21 02:37:22.706, 100, 28112, 32623, 200.02, 73
2026/09/21 02:37:23.707, 100, 28112, 32623, 200.00, 73
2026/09/21 02:37:24.707, 100, 28112, 32623, 199.99, 73
2026/09/21 02:37:25.707, 98, 28112, 32623, 199.82, 74
2026/09/21 02:37:26.707, 100, 28112, 32623, 200.16, 73
2026/09/21 02:37:27.708, 100, 28112, 32623, 199.99, 74
2026/09/21 02:37:28.708, 100, 28112, 32623, 166.17, 73
2026/09/21 02:37:29.708, 100, 28112, 32623, 200.01, 72
2026/09/21 02:37:30.708, 100, 28112, 32623, 199.98, 73
2026/09/21 02:37:31.709, 98, 28112, 32623, 199.78, 75
2026/09/21 02:37:32.709, 100, 28112, 32623, 200.25, 73
2026/09/21 02:37:33.709, 100, 28112, 32623, 134.92, 72
2026/09/21 02:37:34.709, 100, 28112, 32623, 200.09, 73
2026/09/21 02:37:35.710, 98, 28112, 32623, 199.72, 74
2026/09/21 02:37:36.710, 100, 28112, 32623, 200.53, 74
2026/09/21 02:37:37.710, 100, 28112, 32623, 199.99, 74
2026/09/21 02:37:38.710, 100, 28112, 32623, 165.84, 72
2026/09/21 02:37:39.711, 98, 28112, 32623, 200.32, 75
2026/09/21 02:37:40.711, 100, 28112, 32623, 200.33, 74
2026/09/21 02:37:41.711, 100, 28112, 32623, 199.94, 74
2026/09/21 02:37:42.711, 100, 28112, 32623, 200.02, 75
2026/09/21 02:37:43.712, 100, 28112, 32623, 199.98, 73
2026/09/21 02:37:44.712, 100, 28112, 32623, 200.00, 74
2026/09/21 02:37:45.712, 100, 28112, 32623, 200.00, 75
2026/09/21 02:37:46.712, 100, 28112, 32623, 200.03, 75
2026/09/21 02:37:47.712, 100, 28112, 32623, 199.94, 73
2026/09/21 02:37:48.713, 100, 28112, 32623, 200.08, 74
2026/09/21 02:37:49.713, 100, 28112, 32623, 199.98, 73
2026/09/21 02:37:50.713, 100, 28112, 32623, 200.01, 74
2026/09/21 02:37:51.713, 100, 28112, 32623, 199.80, 74
2026/09/21 02:37:52.714, 100, 28112, 32623, 200.25, 74
2026/09/21 02:37:53.714, 100, 28112, 32623, 199.98, 73
2026/09/21 02:37:54.714, 100, 28112, 32623, 200.00, 75
2026/09/21 02:37:55.714, 100, 28112, 32623, 199.97, 74
2026/09/21 02:37:56.715, 100, 28112, 32623, 199.93, 74
2026/09/21 02:37:57.715, 100, 28112, 32623, 199.99, 74
2026/09/21 02:37:58.715, 97, 28112, 32623, 199.45, 74
2026/09/21 02:37:59.715, 100, 28112, 32623, 200.01, 75
2026/09/21 02:38:00.716, 100, 28112, 32623, 200.02, 73
2026/09/21 02:38:01.716, 98, 28112, 32623, 199.89, 76
2026/09/21 02:38:02.716, 100, 28112, 32623, 200.10, 73
2026/09/21 02:38:03.716, 100, 28112, 32623, 200.00, 76
2026/09/21 02:38:04.717, 100, 28112, 32623, 199.98, 75
2026/09/21 02:38:05.717, 100, 28112, 32623, 200.46, 74
2026/09/21 02:38:06.717, 100, 28112, 32623, 199.97, 74
2026/09/21 02:38:07.718, 98, 28112, 32623, 199.83, 74
2026/09/21 02:38:08.718, 100, 28112, 32623, 200.19, 74
2026/09/21 02:38:09.718, 100, 28112, 32623, 200.01, 75
2026/09/21 02:38:10.718, 99, 28112, 32623, 199.79, 75
2026/09/21 02:38:11.719, 100, 28112, 32623, 199.99, 74
2026/09/21 02:38:12.719, 100, 28112, 32623, 200.01, 74
2026/09/21 02:38:13.719, 100, 28112, 32623, 200.00, 74
2026/09/21 02:38:14.719, 100, 28112, 32623, 199.99, 74
2026/09/21 02:38:15.720, 100, 28112, 32623, 199.96, 74
2026/09/21 02:38:16.720, 100, 28112, 32623, 200.02, 74
2026/09/21 02:38:17.720, 100, 28112, 32623, 200.02, 74
2026/09/21 02:38:18.720, 98, 28112, 32623, 199.59, 74
2026/09/21 02:38:19.721, 100, 28112, 32623, 200.01, 76
2026/09/21 02:38:20.721, 100, 28112, 32623, 200.00, 74
2026/09/21 02:38:21.721, 100, 28112, 32623, 200.00, 75
2026/09/21 02:38:22.721, 100, 28112, 32623, 199.98, 76
2026/09/21 02:38:23.721, 98, 28112, 32623, 199.66, 75
2026/09/21 02:38:24.722, 100, 28112, 32623, 200.01, 74
2026/09/21 02:38:25.722, 100, 28112, 32623, 199.96, 75
2026/09/21 02:38:26.722, 100, 28112, 32623, 200.02, 75
2026/09/21 02:38:27.722, 100, 28112, 32623, 199.99, 74
2026/09/21 02:38:28.723, 99, 28112, 32623, 199.87, 76
2026/09/21 02:38:29.723, 100, 28112, 32623, 200.15, 75
2026/09/21 02:38:30.723, 100, 28112, 32623, 199.96, 74
2026/09/21 02:38:31.723, 100, 28112, 32623, 200.02, 76
2026/09/21 02:38:32.724, 100, 28112, 32623, 199.99, 76
2026/09/21 02:38:33.724, 100, 28112, 32623, 200.09, 75
2026/09/21 02:38:34.724, 100, 28112, 32623, 199.98, 76
2026/09/21 02:38:35.725, 98, 28112, 32623, 199.57, 76
2026/09/21 02:38:36.725, 100, 28112, 32623, 200.44, 75
2026/09/21 02:38:37.725, 100, 28112, 32623, 199.94, 76
2026/09/21 02:38:38.725, 100, 28112, 32623, 200.04, 75
2026/09/21 02:38:39.726, 100, 28112, 32623, 199.99, 76
2026/09/21 02:38:40.726, 100, 28112, 32623, 199.99, 76
2026/09/21 02:38:41.726, 100, 28112, 32623, 199.98, 74
2026/09/21 02:38:42.726, 100, 28112, 32623, 199.98, 76
2026/09/21 02:38:43.726, 100, 28112, 32623, 199.98, 75
2026/09/21 02:38:44.727, 100, 28112, 32623, 199.99, 76
2026/09/21 02:38:45.727, 100, 28112, 32623, 199.98, 74
2026/09/21 02:38:46.727, 100, 28112, 32623, 200.01, 76
2026/09/21 02:38:47.727, 100, 28112, 32623, 200.01, 76
2026/09/21 02:38:48.728, 100, 28112, 32623, 199.97, 76
2026/09/21 02:38:49.728, 100, 28112, 32623, 200.02, 76
2026/09/21 02:38:50.728, 100, 28112, 32623, 199.95, 74
2026/09/21 02:38:51.728, 100, 28112, 32623, 200.05, 76
2026/09/21 02:38:52.729, 100, 28112, 32623, 199.99, 76
2026/09/21 02:38:53.729, 100, 28112, 32623, 200.00, 76
2026/09/21 02:38:54.729, 100, 28112, 32623, 199.97, 76
2026/09/21 02:38:55.779, 100, 28112, 32623, 199.95, 75
2026/09/21 02:38:56.779, 100, 28112, 32623, 200.01, 74
2026/09/21 02:38:57.780, 100, 28112, 32623, 199.99, 75
2026/09/21 02:38:58.780, 100, 28112, 32623, 200.01, 76
2026/09/21 02:38:59.780, 100, 28112, 32623, 200.00, 74
2026/09/21 02:39:00.780, 100, 28112, 32623, 200.00, 75
2026/09/21 02:39:01.781, 100, 28112, 32623, 199.99, 76
2026/09/21 02:39:02.781, 100, 28112, 32623, 199.99, 76
2026/09/21 02:39:03.781, 100, 28112, 32623, 200.01, 76
2026/09/21 02:39:04.781, 100, 28112, 32623, 199.97, 76
2026/09/21 02:39:05.782, 100, 28112, 32623, 200.02, 74
2026/09/21 02:39:06.782, 100, 28112, 32623, 199.99, 76
2026/09/21 02:39:07.782, 100, 28112, 32623, 200.00, 76
2026/09/21 02:39:08.782, 100, 28112, 32623, 199.99, 76
2026/09/21 02:39:09.783, 100, 28112, 32623, 200.01, 75
2026/09/21 02:39:10.783, 100, 28112, 32623, 199.99, 75
2026/09/21 02:39:11.783, 100, 28112, 32623, 200.00, 75
2026/09/21 02:39:12.784, 100, 28112, 32623, 200.02, 75
2026/09/21 02:39:13.784, 100, 28112, 32623, 200.01, 74
2026/09/21 02:39:14.784, 100, 28112, 32623, 199.99, 76
2026/09/21 02:39:15.784, 100, 28112, 32623, 200.00, 76
2026/09/21 02:39:16.785, 100, 28112, 32623, 200.02, 74
2026/09/21 02:39:17.785, 100, 28112, 32623, 200.02, 74
2026/09/21 02:39:18.785, 100, 28112, 32623, 200.00, 76
2026/09/21 02:39:19.785, 100, 28112, 32623, 199.99, 75
2026/09/21 02:39:20.785, 100, 28112, 32623, 200.00, 76
2026/09/21 02:39:21.786, 100, 28112, 32623, 199.98, 76
2026/09/21 02:39:22.786, 100, 28112, 32623, 200.01, 75
2026/09/21 02:39:23.786, 100, 28112, 32623, 200.00, 76
2026/09/21 02:39:24.786, 100, 28112, 32623, 199.98, 76
2026/09/21 02:39:25.787, 100, 28112, 32623, 200.02, 76
2026/09/21 02:39:26.787, 100, 28112, 32623, 199.98, 75
2026/09/21 02:39:27.787, 100, 28112, 32623, 200.18, 76
2026/09/21 02:39:28.787, 100, 28112, 32623, 199.87, 76
2026/09/21 02:39:29.788, 100, 28112, 32623, 200.11, 75
2026/09/21 02:39:30.788, 100, 28112, 32623, 199.99, 74
2026/09/21 02:39:31.788, 100, 28112, 32623, 200.02, 73
2026/09/21 02:39:32.788, 100, 28112, 32623, 200.00, 76
2026/09/21 02:39:33.792, 100, 28112, 32623, 199.97, 76
2026/09/21 02:39:34.792, 100, 28112, 32623, 200.02, 75
2026/09/21 02:39:35.792, 100, 28112, 32623, 199.98, 75
2026/09/21 02:39:36.793, 100, 28112, 32623, 199.99, 76
2026/09/21 02:39:37.793, 100, 28112, 32623, 199.93, 76
2026/09/21 02:39:38.793, 100, 28112, 32623, 200.04, 74
2026/09/21 02:39:39.793, 99, 28112, 32623, 199.81, 75
2026/09/21 02:39:40.793, 100, 28112, 32623, 200.20, 76
2026/09/21 02:39:41.794, 100, 28112, 32623, 200.01, 76
2026/09/21 02:39:42.794, 100, 28112, 32623, 199.97, 76
2026/09/21 02:39:43.794, 100, 28112, 32623, 200.01, 74
2026/09/21 02:39:44.794, 100, 28112, 32623, 200.00, 76
2026/09/21 02:39:45.795, 100, 28112, 32623, 200.01, 75
2026/09/21 02:39:46.795, 100, 28112, 32623, 199.94, 76
2026/09/21 02:39:47.795, 100, 28112, 32623, 200.01, 74
2026/09/21 02:39:48.795, 84, 28112, 32623, 197.81, 75
2026/09/21 02:39:49.796, 100, 28112, 32623, 202.19, 75
2026/09/21 02:39:50.796, 100, 28112, 32623, 200.01, 74
2026/09/21 02:39:51.796, 100, 28112, 32623, 199.99, 76
2026/09/21 02:39:52.796, 100, 28112, 32623, 200.02, 75
2026/09/21 02:39:53.797, 100, 28112, 32623, 199.99, 76
2026/09/21 02:39:54.801, 100, 28112, 32623, 200.00, 76
2026/09/21 02:39:55.802, 98, 28112, 32623, 199.65, 76
2026/09/21 02:39:56.802, 100, 28112, 32623, 200.13, 74
2026/09/21 02:39:57.802, 100, 28112, 32623, 199.99, 76
2026/09/21 02:39:58.802, 100, 28112, 32623, 199.97, 76
2026/09/21 02:39:59.803, 100, 28112, 32623, 199.98, 76
2026/09/21 02:40:00.803, 100, 28112, 32623, 200.01, 75
2026/09/21 02:40:01.803, 100, 28112, 32623, 200.04, 74
2026/09/21 02:40:02.803, 99, 28112, 32623, 199.91, 76
2026/09/21 02:40:03.804, 100, 28112, 32623, 200.00, 76
2026/09/21 02:40:04.804, 100, 28112, 32623, 200.00, 76
2026/09/21 02:40:05.804, 100, 28112, 32623, 200.00, 76
2026/09/21 02:40:06.804, 100, 28112, 32623, 200.00, 76
2026/09/21 02:40:07.805, 100, 28112, 32623, 199.95, 74
2026/09/21 02:40:08.805, 100, 28112, 32623, 200.04, 76
2026/09/21 02:40:09.805, 100, 28112, 32623, 199.99, 76
2026/09/21 02:40:10.805, 100, 28112, 32623, 200.03, 75
2026/09/21 02:40:11.805, 100, 28112, 32623, 200.02, 75
2026/09/21 02:40:12.806, 100, 28112, 32623, 199.99, 74
2026/09/21 02:40:13.806, 100, 28112, 32623, 200.02, 76
2026/09/21 02:40:14.806, 100, 28112, 32623, 200.00, 76
2026/09/21 02:40:15.806, 100, 28112, 32623, 200.01, 76
2026/09/21 02:40:16.807, 100, 28112, 32623, 199.98, 76
2026/09/21 02:40:17.807, 100, 28112, 32623, 200.02, 76
2026/09/21 02:40:18.807, 100, 28112, 32623, 200.00, 76
2026/09/21 02:40:19.807, 99, 28112, 32623, 199.87, 76
2026/09/21 02:40:20.808, 100, 28112, 32623, 199.99, 75
2026/09/21 02:40:21.808, 100, 28112, 32623, 200.02, 75
2026/09/21 02:40:22.808, 100, 28112, 32623, 200.01, 75
2026/09/21 02:40:23.808, 100, 28112, 32623, 200.00, 76
2026/09/21 02:40:24.809, 100, 28112, 32623, 199.87, 76
2026/09/21 02:40:25.809, 100, 28112, 32623, 199.99, 75
2026/09/21 02:40:26.809, 100, 28112, 32623, 200.02, 76
2026/09/21 02:40:27.809, 100, 28112, 32623, 200.02, 76
2026/09/21 02:40:28.810, 100, 28112, 32623, 200.01, 76
2026/09/21 02:40:29.810, 99, 28112, 32623, 199.82, 76
2026/09/21 02:40:30.810, 100, 28112, 32623, 200.01, 76
2026/09/21 02:40:31.810, 100, 28112, 32623, 200.01, 76
2026/09/21 02:40:32.811, 100, 28112, 32623, 199.99, 75
2026/09/21 02:40:33.811, 100, 28112, 32623, 200.02, 76
2026/09/21 02:40:34.811, 100, 28112, 32623, 199.96, 75
2026/09/21 02:40:35.811, 100, 28112, 32623, 199.98, 74
2026/09/21 02:40:36.812, 100, 28112, 32623, 199.99, 76
2026/09/21 02:40:37.812, 100, 28112, 32623, 199.97, 76
2026/09/21 02:40:38.812, 100, 28112, 32623, 200.04, 77
2026/09/21 02:40:39.812, 100, 28112, 32623, 200.01, 74
2026/09/21 02:40:40.813, 100, 28112, 32623, 200.01, 77
2026/09/21 02:40:41.813, 100, 28112, 32623, 200.00, 75
2026/09/21 02:40:42.813, 98, 28112, 32623, 199.75, 75
2026/09/21 02:40:43.813, 100, 28112, 32623, 200.25, 76
2026/09/21 02:40:44.813, 100, 28112, 32623, 199.99, 77
2026/09/21 02:40:45.814, 100, 28112, 32623, 199.99, 75
2026/09/21 02:40:46.814, 100, 28112, 32623, 200.03, 77
2026/09/21 02:40:47.814, 100, 28112, 32623, 199.99, 74
2026/09/21 02:40:48.814, 100, 28112, 32623, 200.03, 77
2026/09/21 02:40:49.815, 100, 28112, 32623, 200.00, 75
2026/09/21 02:40:50.815, 100, 28112, 32623, 200.01, 76
2026/09/21 02:40:51.815, 100, 28112, 32623, 200.04, 76
2026/09/21 02:40:52.815, 100, 28112, 32623, 199.94, 74
2026/09/21 02:40:53.816, 100, 28112, 32623, 199.99, 77
2026/09/21 02:40:54.816, 100, 28112, 32623, 200.04, 77
2026/09/21 02:40:55.816, 100, 28112, 32623, 199.98, 74
2026/09/21 02:40:56.816, 100, 28112, 32623, 199.98, 76
2026/09/21 02:40:57.816, 100, 28112, 32623, 200.02, 76
2026/09/21 02:40:58.817, 80, 28112, 32623, 198.67, 75
2026/09/21 02:40:59.817, 100, 28112, 32623, 201.44, 76
2026/09/21 02:41:00.817, 100, 28112, 32623, 200.00, 76
2026/09/21 02:41:01.817, 100, 28112, 32623, 200.01, 77
2026/09/21 02:41:02.818, 100, 28112, 32623, 200.02, 75
2026/09/21 02:41:03.818, 100, 28112, 32623, 200.00, 75
2026/09/21 02:41:04.818, 100, 28112, 32623, 200.01, 76
2026/09/21 02:41:05.818, 100, 28112, 32623, 199.99, 75
2026/09/21 02:41:06.818, 100, 28112, 32623, 199.97, 75
2026/09/21 02:41:07.819, 100, 28112, 32623, 200.00, 74
2026/09/21 02:41:08.819, 100, 28112, 32623, 199.84, 75
2026/09/21 02:41:09.819, 100, 28112, 32623, 202.63, 76
2026/09/21 02:41:10.819, 100, 28112, 32623, 199.99, 76
2026/09/21 02:41:11.820, 100, 28112, 32623, 199.98, 76
2026/09/21 02:41:12.820, 100, 28112, 32623, 199.98, 74
2026/09/21 02:41:13.820, 72, 28112, 32623, 196.01, 72
2026/09/21 02:41:14.820, 95, 28112, 32623, 199.01, 74
2026/09/21 02:41:15.820, 95, 28112, 32623, 200.05, 74
2026/09/21 02:41:16.821, 95, 28112, 32623, 200.35, 74
2026/09/21 02:41:17.821, 93, 28112, 32623, 199.88, 74
2026/09/21 02:41:18.821, 94, 28112, 32623, 199.82, 73
2026/09/21 02:41:19.821, 94, 28112, 32623, 199.78, 72
2026/09/21 02:41:20.822, 94, 28112, 32623, 199.95, 72
2026/09/21 02:41:21.822, 94, 28112, 32623, 199.98, 74
2026/09/21 02:41:22.822, 94, 28112, 32623, 199.97, 74
2026/09/21 02:41:23.822, 95, 28112, 32623, 200.45, 74
2026/09/21 02:41:24.823, 100, 28112, 32623, 200.34, 73
2026/09/21 02:41:25.823, 100, 28112, 32623, 200.21, 74
2026/09/21 02:41:26.823, 86, 28112, 32623, 198.27, 70
2026/09/21 02:41:27.823, 98, 28112, 32623, 200.10, 73
2026/09/21 02:41:28.824, 94, 28112, 32623, 199.07, 73
2026/09/21 02:41:29.824, 100, 28112, 32623, 199.99, 74
2026/09/21 02:41:30.824, 100, 28112, 32623, 199.99, 73
2026/09/21 02:41:31.824, 100, 28112, 32623, 199.98, 73
2026/09/21 02:41:32.825, 100, 28112, 32623, 199.99, 73
2026/09/21 02:41:33.825, 100, 28112, 32623, 199.97, 74
2026/09/21 02:41:34.825, 100, 28112, 32623, 200.01, 73
2026/09/21 02:41:35.826, 100, 28112, 32623, 199.98, 73
2026/09/21 02:41:36.826, 100, 28112, 32623, 200.02, 73
2026/09/21 02:41:37.826, 100, 28112, 32623, 199.96, 73
2026/09/21 02:41:38.826, 100, 28112, 32623, 199.96, 74
2026/09/21 02:41:39.827, 94, 28112, 32623, 199.39, 73
2026/09/21 02:41:40.827, 100, 28112, 32623, 200.71, 74
2026/09/21 02:41:41.827, 100, 28112, 32623, 200.01, 73
2026/09/21 02:41:42.827, 100, 28112, 32623, 200.00, 75
2026/09/21 02:41:43.828, 100, 28112, 32623, 199.98, 73
2026/09/21 02:41:44.828, 100, 28112, 32623, 199.99, 74
2026/09/21 02:41:45.828, 95, 28112, 32623, 199.38, 73
2026/09/21 02:41:46.828, 100, 28112, 32623, 200.78, 74
2026/09/21 02:41:47.829, 100, 28112, 32623, 199.98, 74
2026/09/21 02:41:48.829, 100, 28112, 32623, 199.98, 75
2026/09/21 02:41:49.829, 100, 28112, 32623, 199.98, 74
2026/09/21 02:41:50.829, 100, 28112, 32623, 199.85, 75
2026/09/21 02:41:51.829, 100, 28112, 32623, 200.17, 74
2026/09/21 02:41:52.830, 100, 28112, 32623, 199.98, 74
2026/09/21 02:41:53.830, 100, 28112, 32623, 199.99, 74
2026/09/21 02:41:54.830, 95, 28112, 32623, 199.75, 76
2026/09/21 02:41:55.830, 100, 28112, 32623, 200.28, 76
2026/09/21 02:41:56.830, 100, 28112, 32623, 200.00, 75
2026/09/21 02:41:57.831, 100, 28112, 32623, 199.98, 74
2026/09/21 02:41:58.831, 95, 28112, 32623, 199.17, 75
2026/09/21 02:41:59.831, 100, 28112, 32623, 200.98, 75
2026/09/21 02:42:00.831, 100, 28112, 32623, 199.93, 75
2026/09/21 02:42:01.832, 100, 28112, 32623, 199.90, 73
2026/09/21 02:42:02.832, 100, 28112, 32623, 200.12, 74
2026/09/21 02:42:03.832, 100, 28112, 32623, 199.98, 74
2026/09/21 02:42:04.832, 100, 28112, 32623, 199.98, 74
2026/09/21 02:42:05.833, 98, 28112, 32623, 199.86, 74
2026/09/21 02:42:06.833, 100, 28112, 32623, 199.97, 74
2026/09/21 02:42:07.833, 100, 28112, 32623, 200.00, 74
2026/09/21 02:42:08.833, 98, 28112, 32623, 199.78, 75
2026/09/21 02:42:09.834, 100, 28112, 32623, 200.12, 74
2026/09/21 02:42:10.834, 100, 28112, 32623, 200.04, 75
2026/09/21 02:42:11.834, 100, 28112, 32623, 199.95, 76
2026/09/21 02:42:12.834, 100, 28112, 32623, 200.40, 75
2026/09/21 02:42:13.835, 100, 28112, 32623, 199.98, 74
2026/09/21 02:42:14.880, 99, 28112, 32623, 199.86, 76
2026/09/21 02:42:15.880, 100, 28112, 32623, 200.12, 75
2026/09/21 02:42:16.880, 100, 28112, 32623, 199.98, 74
2026/09/21 02:42:17.881, 98, 28112, 32623, 199.60, 76
2026/09/21 02:42:18.881, 100, 28112, 32623, 199.99, 74
2026/09/21 02:42:19.881, 100, 28112, 32623, 200.00, 74
2026/09/21 02:42:20.881, 100, 28112, 32623, 200.03, 74
2026/09/21 02:42:21.882, 100, 28112, 32623, 200.00, 76
2026/09/21 02:42:22.882, 100, 28112, 32623, 199.98, 76
2026/09/21 02:42:23.882, 100, 28112, 32623, 200.08, 75
2026/09/21 02:42:24.882, 100, 28112, 32623, 199.98, 76
2026/09/21 02:42:25.883, 97, 28112, 32623, 199.71, 75
2026/09/21 02:42:26.883, 100, 28112, 32623, 200.29, 76
2026/09/21 02:42:27.883, 100, 28112, 32623, 200.01, 74
2026/09/21 02:42:28.883, 100, 28112, 32623, 200.00, 74
2026/09/21 02:42:29.884, 100, 28112, 32623, 200.01, 75
2026/09/21 02:42:30.884, 100, 28112, 32623, 199.93, 75
2026/09/21 02:42:31.884, 100, 28112, 32623, 200.10, 74
2026/09/21 02:42:32.884, 100, 28112, 32623, 200.00, 75
2026/09/21 02:42:33.884, 100, 28112, 32623, 200.00, 75
2026/09/21 02:42:34.885, 100, 28112, 32623, 200.00, 76
2026/09/21 02:42:35.885, 100, 28112, 32623, 199.95, 76
2026/09/21 02:42:36.885, 100, 28112, 32623, 200.41, 76
2026/09/21 02:42:37.885, 100, 28112, 32623, 199.99, 76
2026/09/21 02:42:38.886, 100, 28112, 32623, 200.00, 74
2026/09/21 02:42:39.886, 100, 28112, 32623, 199.99, 74
