2026/09/21 08:03:10.394, 98, 22464, 23028, 393.09, 67
2026/09/21 08:03:11.395, 100, 22464, 23028, 374.97, 75
2026/09/21 08:03:12.395, 100, 22464, 23028, 398.93, 75
2026/09/21 08:03:13.395, 100, 22464, 23028, 373.85, 74
2026/09/21 08:03:14.396, 88, 22464, 23028, 377.01, 74
2026/09/21 08:03:15.396, 84, 22464, 23028, 362.12, 71
2026/09/21 08:03:16.396, 87, 22464, 23028, 326.65, 71
2026/09/21 08:03:17.397, 74, 22464, 23028, 332.46, 69
2026/09/21 08:03:18.397, 86, 22464, 23028, 332.19, 71
2026/09/21 08:03:19.397, 82, 22464, 23028, 336.20, 70
2026/09/21 08:03:20.398, 50, 22464, 23028, 318.06, 64
2026/09/21 08:03:21.398, 100, 22464, 23028, 164.92, 72
2026/09/21 08:03:22.398, 100, 22464, 23028, 451.02, 73
2026/09/21 08:03:23.399, 100, 22464, 23028, 447.90, 74
2026/09/21 08:03:24.399, 100, 22464, 23028, 446.39, 73
2026/09/21 08:03:25.399, 86, 22464, 23028, 440.74, 74
2026/09/21 08:03:26.400, 100, 22464, 23028, 436.66, 74
2026/09/21 08:03:27.400, 100, 22464, 23028, 435.95, 75
2026/09/21 08:03:28.400, 100, 22464, 23028, 437.25, 74
2026/09/21 08:03:29.401, 100, 22464, 23028, 432.72, 75
2026/09/21 08:03:30.401, 100, 22464, 23028, 428.41, 74
2026/09/21 08:03:31.401, 100, 22464, 23028, 428.99, 75
2026/09/21 08:03:32.402, 100, 22464, 23028, 426.92, 74
2026/09/21 08:03:33.402, 100, 22464, 23028, 426.41, 75
2026/09/21 08:03:34.402, 100, 22464, 23028, 422.03, 75
2026/09/21 08:03:35.403, 100, 22464, 23028, 419.69, 75
2026/09/21 08:03:36.403, 99, 22464, 23028, 420.99, 69
2026/09/21 08:03:37.403, 100, 22464, 23028, 390.83, 75
2026/09/21 08:03:38.404, 100, 22464, 23028, 417.78, 74
2026/09/21 08:03:39.404, 100, 22464, 23028, 416.29, 75
2026/09/21 08:03:40.404, 100, 22464, 23028, 414.62, 76
2026/09/21 08:03:41.405, 100, 22464, 23028, 412.12, 75
2026/09/21 08:03:42.405, 100, 22464, 23028, 413.66, 75
2026/09/21 08:03:43.406, 100, 22464, 23028, 410.92, 75
2026/09/21 08:03:44.406, 100, 22464, 23028, 407.86, 76
2026/09/21 08:03:45.407, 100, 22464, 23028, 408.87, 74
2026/09/21 08:03:46.407, 95, 22464, 23028, 409.76, 75
2026/09/21 08:03:47.407, 100, 22464, 23028, 406.93, 75
2026/09/21 08:03:48.408, 100, 22464, 23028, 407.32, 74
2026/09/21 08:03:49.408, 100, 22464, 23028, 408.35, 76
2026/09/21 08:03:50.408, 100, 22464, 23028, 407.46, 74
2026/09/21 08:03:51.409, 100, 22464, 23028, 403.70, 76
2026/09/21 08:03:52.409, 100, 22464, 23028, 404.95, 75
2026/09/21 08:03:53.409, 96, 22464, 23028, 404.11, 76
2026/09/21 08:03:54.410, 100, 22464, 23028, 408.84, 74
2026/09/21 08:03:55.410, 100, 22464, 23028, 401.24, 75
2026/09/21 08:03:56.410, 100, 22464, 23028, 404.20, 75
2026/09/21 08:03:57.411, 100, 22464, 23028, 406.56, 76
2026/09/21 08:03:58.411, 100, 22464, 23028, 377.77, 74
2026/09/21 08:03:59.411, 89, 22464, 23028, 402.71, 74
2026/09/21 08:04:00.412, 100, 22464, 23028, 400.29, 74
2026/09/21 08:04:01.412, 100, 22464, 23028, 399.85, 74
2026/09/21 08:04:02.413, 100, 22464, 23028, 401.22, 74
2026/09/21 08:04:03.413, 100, 22464, 23028, 403.63, 75
2026/09/21 08:04:04.413, 100, 22464, 23028, 402.11, 74
2026/09/21 08:04:05.414, 100, 22464, 23028, 396.95, 76
2026/09/21 08:04:06.414, 100, 22464, 23028, 406.87, 74
2026/09/21 08:04:07.414, 100, 22464, 23028, 400.03, 75
2026/09/21 08:04:08.415, 100, 22464, 23028, 400.32, 75
2026/09/21 08:04:09.416, 100, 22464, 23028, 396.54, 75
2026/09/21 08:04:10.416, 100, 22464, 23028, 399.35, 76
2026/09/21 08:04:11.416, 100, 22464, 23028, 402.39, 76
2026/09/21 08:04:12.417, 100, 22464, 23028, 398.63, 76
2026/09/21 08:04:13.418, 100, 22464, 23028, 405.10, 74
2026/09/21 08:04:14.418, 100, 22464, 23028, 397.80, 74
2026/09/21 08:04:15.418, 92, 22464, 23028, 396.40, 76
2026/09/21 08:04:16.419, 100, 22464, 23028, 401.53, 75
2026/09/21 08:04:17.420, 100, 22464, 23028, 396.07, 76
2026/09/21 08:04:18.420, 100, 22464, 23028, 402.25, 74
2026/09/21 08:04:19.421, 100, 22464, 23028, 394.68, 75
2026/09/21 08:04:20.421, 100, 22464, 23028, 402.17, 76
2026/09/21 08:04:21.422, 100, 22464, 23028, 399.58, 75
2026/09/21 08:04:22.422, 100, 22464, 23028, 401.85, 75
2026/09/21 08:04:23.422, 100, 22464, 23028, 396.71, 75
2026/09/21 08:04:24.423, 100, 22464, 23028, 401.08, 76
2026/09/21 08:04:25.423, 100, 22464, 23028, 374.29, 75
2026/09/21 08:04:26.424, 100, 22464, 23028, 397.36, 74
2026/09/21 08:04:27.425, 100, 22464, 23028, 395.25, 76
2026/09/21 08:04:28.425, 94, 22464, 23028, 397.14, 76
2026/09/21 08:04:29.426, 100, 22464, 23028, 401.12, 75
2026/09/21 08:04:30.426, 95, 22464, 23028, 396.63, 74
2026/09/21 08:04:31.427, 100, 22464, 23028, 397.31, 76
2026/09/21 08:04:32.427, 96, 22464, 23028, 397.58, 76
2026/09/21 08:04:33.427, 100, 22464, 23028, 398.05, 74
2026/09/21 08:04:34.428, 96, 22464, 23028, 394.32, 76
2026/09/21 08:04:35.429, 100, 22464, 23028, 396.39, 74
2026/09/21 08:04:36.429, 88, 22464, 23028, 392.43, 75
2026/09/21 08:04:37.429, 100, 22464, 23028, 400.18, 76
2026/09/21 08:04:38.430, 100, 22464, 23028, 399.50, 75
2026/09/21 08:04:39.430, 100, 22464, 23028, 399.59, 75
2026/09/21 08:04:40.431, 94, 22464, 23028, 392.48, 75
2026/09/21 08:04:41.431, 100, 22464, 23028, 396.78, 76
2026/09/21 08:04:42.431, 89, 22464, 23028, 395.32, 75
2026/09/21 08:04:43.438, 100, 22464, 23028, 394.14, 74
2026/09/21 08:04:44.438, 100, 22464, 23028, 395.78, 74
2026/09/21 08:04:45.438, 100, 22464, 23028, 395.08, 74
2026/09/21 08:04:46.440, 100, 22464, 23028, 395.57, 74
2026/09/21 08:04:47.440, 100, 22464, 23028, 394.68, 75
2026/09/21 08:04:48.440, 100, 22464, 23028, 394.50, 74
2026/09/21 08:04:49.441, 100, 22464, 23028, 393.99, 74
2026/09/21 08:04:50.441, 100, 22464, 23028, 397.47, 75
2026/09/21 08:04:51.441, 100, 22464, 23028, 392.62, 76
2026/09/21 08:04:52.442, 100, 22464, 23028, 399.51, 75
2026/09/21 08:04:53.442, 100, 22464, 23028, 369.25, 73
2026/09/21 08:04:54.443, 100, 22464, 23028, 396.44, 74
2026/09/21 08:04:55.448, 93, 22464, 23028, 393.56, 76
2026/09/21 08:04:56.448, 100, 22496, 23028, 374.93, 75
2026/09/21 08:04:57.449, 100, 22496, 23028, 375.82, 74
2026/09/21 08:04:58.449, 86, 22496, 23028, 344.45, 71
2026/09/21 08:04:59.449, 90, 22496, 23028, 327.35, 71
2026/09/21 08:05:00.449, 82, 22496, 23028, 324.61, 71
2026/09/21 08:05:01.450, 84, 22496, 23028, 323.02, 70
2026/09/21 08:05:02.450, 73, 22496, 23028, 325.82, 71
2026/09/21 08:05:03.450, 0, 22496, 23028, 279.17, 63
2026/09/21 08:05:04.450, 100, 22496, 23028, 200.43, 73
2026/09/21 08:05:05.451, 100, 22496, 23028, 450.40, 74
2026/09/21 08:05:06.451, 100, 22496, 23028, 449.38, 74
2026/09/21 08:05:07.452, 91, 22496, 23028, 440.86, 73
2026/09/21 08:05:08.452, 100, 22496, 23028, 434.01, 75
2026/09/21 08:05:09.452, 100, 22496, 23028, 439.79, 75
2026/09/21 08:05:10.453, 100, 22496, 23028, 437.89, 75
2026/09/21 08:05:11.453, 100, 22496, 23028, 434.10, 75
2026/09/21 08:05:12.453, 100, 22496, 23028, 431.14, 75
2026/09/21 08:05:13.454, 100, 22496, 23028, 430.24, 76
2026/09/21 08:05:14.454, 100, 22496, 23028, 428.31, 76
2026/09/21 08:05:15.455, 100, 22496, 23028, 425.40, 76
2026/09/21 08:05:16.455, 100, 22496, 23028, 425.04, 76
2026/09/21 08:05:17.455, 100, 22496, 23028, 423.89, 75
2026/09/21 08:05:18.456, 100, 22496, 23028, 422.36, 74
2026/09/21 08:05:19.456, 48, 22496, 23028, 402.42, 75
2026/09/21 08:05:20.456, 100, 22496, 23028, 386.36, 75
2026/09/21 08:05:21.457, 100, 22496, 23028, 416.06, 76
2026/09/21 08:05:22.457, 100, 22496, 23028, 411.06, 75
2026/09/21 08:05:23.457, 100, 22496, 23028, 415.22, 76
2026/09/21 08:05:24.458, 100, 22496, 23028, 415.97, 76
2026/09/21 08:05:25.458, 100, 22496, 23028, 415.45, 74
2026/09/21 08:05:26.459, 100, 22496, 23028, 411.50, 76
2026/09/21 08:05:27.459, 100, 22496, 23028, 412.47, 74
2026/09/21 08:05:28.459, 100, 22496, 23028, 408.87, 74
2026/09/21 08:05:29.460, 88, 22496, 23028, 404.91, 75
2026/09/21 08:05:30.460, 100, 22496, 23028, 406.58, 76
2026/09/21 08:05:31.460, 100, 22496, 23028, 402.83, 75
2026/09/21 08:05:32.461, 100, 22496, 23028, 406.28, 75
2026/09/21 08:05:33.461, 100, 22496, 23028, 407.45, 75
2026/09/21 08:05:34.461, 100, 22496, 23028, 404.62, 76
2026/09/21 08:05:35.461, 100, 22496, 23028, 406.38, 76
2026/09/21 08:05:36.462, 100, 22496, 23028, 406.90, 76
2026/09/21 08:05:37.462, 100, 22496, 23028, 408.31, 74
2026/09/21 08:05:38.463, 100, 22496, 23028, 402.78, 75
2026/09/21 08:05:39.463, 100, 22496, 23028, 401.55, 76
2026/09/21 08:05:40.463, 100, 22496, 23028, 404.27, 76
2026/09/21 08:05:41.464, 100, 22496, 23028, 376.04, 76
2026/09/21 08:05:42.464, 91, 22496, 23028, 404.56, 75
2026/09/21 08:05:43.464, 100, 22496, 23028, 403.84, 75
2026/09/21 08:05:44.465, 100, 22496, 23028, 400.62, 75
2026/09/21 08:05:45.465, 100, 22496, 23028, 403.60, 76
2026/09/21 08:05:46.466, 100, 22496, 23028, 403.83, 75
2026/09/21 08:05:47.466, 100, 22496, 23028, 401.60, 74
2026/09/21 08:05:48.466, 100, 22496, 23028, 401.79, 75
2026/09/21 08:05:49.467, 100, 22496, 23028, 398.91, 74
2026/09/21 08:05:50.467, 96, 22496, 23028, 400.03, 75
2026/09/21 08:05:51.467, 100, 22496, 23028, 399.65, 76
2026/09/21 08:05:52.468, 100, 22496, 23028, 397.96, 76
2026/09/21 08:05:53.468, 100, 22496, 23028, 402.83, 75
2026/09/21 08:05:54.468, 100, 22496, 23028, 399.26, 75
2026/09/21 08:05:55.468, 94, 22496, 23028, 399.71, 73
2026/09/21 08:05:56.469, 100, 22496, 23028, 398.70, 76
2026/09/21 08:05:57.469, 100, 22496, 23028, 398.96, 75
2026/09/21 08:05:58.469, 100, 22496, 23028, 400.36, 74
2026/09/21 08:05:59.470, 100, 22496, 23028, 397.91, 76
2026/09/21 08:06:00.470, 100, 22496, 23028, 403.91, 74
2026/09/21 08:06:01.470, 100, 22496, 23028, 395.78, 76
2026/09/21 08:06:02.471, 94, 22496, 23028, 400.32, 75
2026/09/21 08:06:03.471, 100, 22496, 23028, 397.83, 75
2026/09/21 08:06:04.471, 100, 22496, 23028, 395.61, 75
2026/09/21 08:06:05.472, 100, 22496, 23028, 401.68, 74
2026/09/21 08:06:06.472, 100, 22496, 23028, 398.89, 74
2026/09/21 08:06:07.472, 100, 22496, 23028, 401.65, 74
2026/09/21 08:06:08.472, 100, 22496, 23028, 376.96, 76
2026/09/21 08:06:09.473, 100, 22496, 23028, 403.89, 75
2026/09/21 08:06:10.474, 100, 22496, 23028, 397.59, 75
2026/09/21 08:06:11.474, 100, 22496, 23028, 401.58, 75
2026/09/21 08:06:12.474, 100, 22496, 23028, 398.93, 75
2026/09/21 08:06:13.475, 100, 22496, 23028, 400.15, 75
2026/09/21 08:06:14.475, 100, 22496, 23028, 394.38, 76
2026/09/21 08:06:15.476, 100, 22496, 23028, 400.23, 75
2026/09/21 08:06:16.476, 100, 22496, 23028, 399.60, 74
2026/09/21 08:06:17.476, 100, 22496, 23028, 397.22, 76
2026/09/21 08:06:18.477, 100, 22496, 23028, 400.80, 74
2026/09/21 08:06:19.477, 100, 22496, 23028, 397.61, 76
2026/09/21 08:06:20.478, 100, 22496, 23028, 399.41, 74
2026/09/21 08:06:21.478, 100, 22496, 23028, 397.51, 75
2026/09/21 08:06:22.478, 100, 22496, 23028, 397.23, 76
2026/09/21 08:06:23.478, 100, 22496, 23028, 398.41, 74
2026/09/21 08:06:24.479, 100, 22496, 23028, 394.79, 75
2026/09/21 08:06:25.480, 100, 22496, 23028, 399.87, 75
2026/09/21 08:06:26.481, 100, 22496, 23028, 396.12, 76
2026/09/21 08:06:27.481, 100, 22496, 23028, 396.46, 76
2026/09/21 08:06:28.482, 100, 22496, 23028, 395.29, 74
2026/09/21 08:06:29.482, 100, 22496, 23028, 396.08, 76
2026/09/21 08:06:30.482, 100, 22496, 23028, 395.17, 74
2026/09/21 08:06:31.482, 100, 22496, 23028, 397.61, 76
2026/09/21 08:06:32.483, 100, 22496, 23028, 395.59, 75
2026/09/21 08:06:33.483, 100, 22496, 23028, 396.87, 76
2026/09/21 08:06:34.483, 99, 22496, 23028, 396.91, 75
2026/09/21 08:06:35.484, 100, 22496, 23028, 397.12, 75
2026/09/21 08:06:36.484, 100, 22496, 23028, 400.59, 74
2026/09/21 08:06:37.484, 100, 22496, 23028, 372.02, 75
2026/09/21 08:06:38.484, 100, 22496, 23028, 396.75, 76
2026/09/21 08:06:39.485, 100, 22496, 23028, 373.04, 76
2026/09/21 08:06:40.485, 98, 22496, 23028, 397.14, 75
2026/09/21 08:06:41.485, 85, 22496, 23028, 342.71, 71
2026/09/21 08:06:42.485, 78, 22496, 23028, 317.97, 71
2026/09/21 08:06:43.486, 87, 22496, 23028, 323.85, 70
2026/09/21 08:06:44.486, 83, 22496, 23028, 325.49, 70
2026/09/21 08:06:45.486, 89, 22496, 23028, 328.32, 71
2026/09/21 08:06:46.487, 85, 22496, 23028, 329.42, 71
2026/09/21 08:06:47.487, 0, 22496, 23028, 178.69, 62
2026/09/21 08:06:48.487, 0, 22496, 23028, 108.53, 61
2026/09/21 08:06:49.487, 0, 22496, 23028, 79.75, 60
2026/09/21 08:06:50.488, 0, 22496, 23028, 72.79, 59
2026/09/21 08:06:51.488, 0, 22496, 23028, 65.96, 59
2026/09/21 08:06:52.488, 0, 22496, 23028, 65.84, 58
2026/09/21 08:06:53.489, 100, 22496, 23028, 133.36, 70
2026/09/21 08:06:54.489, 100, 22496, 23028, 451.27, 71
2026/09/21 08:06:55.489, 100, 22496, 23028, 448.69, 71
2026/09/21 08:06:56.489, 87, 22496, 23028, 439.74, 73
2026/09/21 08:06:57.490, 100, 22496, 23028, 440.19, 72
2026/09/21 08:06:58.490, 100, 22496, 23028, 440.52, 73
2026/09/21 08:06:59.490, 100, 22496, 23028, 438.90, 73
2026/09/21 08:07:00.491, 100, 22496, 23028, 434.96, 73
2026/09/21 08:07:01.491, 100, 22496, 23028, 427.95, 73
2026/09/21 08:07:02.491, 100, 22496, 23028, 428.44, 73
2026/09/21 08:07:03.491, 100, 22496, 23028, 428.75, 72
2026/09/21 08:07:04.492, 100, 22496, 23028, 426.83, 73
2026/09/21 08:07:05.492, 100, 22496, 23028, 425.11, 73
2026/09/21 08:07:06.492, 100, 22496, 23028, 424.31, 73
2026/09/21 08:07:07.492, 100, 22496, 23028, 421.34, 74
2026/09/21 08:07:08.493, 45, 22496, 23028, 401.90, 64
2026/09/21 08:07:09.493, 100, 22496, 23028, 394.28, 74
2026/09/21 08:07:10.493, 100, 22496, 23028, 416.64, 73
2026/09/21 08:07:11.493, 100, 22496, 23028, 412.42, 74
2026/09/21 08:07:12.495, 100, 22496, 23028, 415.50, 73
2026/09/21 08:07:13.495, 100, 22496, 23028, 414.73, 73
2026/09/21 08:07:14.495, 96, 22496, 23028, 413.56, 74
2026/09/21 08:07:15.496, 100, 22496, 23028, 410.48, 75
2026/09/21 08:07:16.496, 100, 22496, 23028, 411.54, 73
2026/09/21 08:07:17.496, 100, 22496, 23028, 411.22, 74
2026/09/21 08:07:18.497, 100, 22496, 23028, 409.39, 74
2026/09/21 08:07:19.497, 100, 22496, 23028, 411.94, 75
2026/09/21 08:07:20.497, 100, 22496, 23028, 409.50, 75
2026/09/21 08:07:21.497, 100, 22496, 23028, 408.04, 73
2026/09/21 08:07:22.498, 95, 22496, 23028, 404.96, 75
2026/09/21 08:07:23.498, 100, 22496, 23028, 408.23, 74
2026/09/21 08:07:24.498, 100, 22496, 23028, 404.55, 75
2026/09/21 08:07:25.499, 100, 22496, 23028, 405.21, 74
2026/09/21 08:07:26.500, 100, 22496, 23028, 407.06, 74
2026/09/21 08:07:27.500, 100, 22496, 23028, 404.54, 75
2026/09/21 08:07:28.500, 100, 22496, 23028, 406.27, 74
2026/09/21 08:07:29.501, 100, 22496, 23028, 402.58, 74
2026/09/21 08:07:30.501, 100, 22496, 23028, 379.73, 74
2026/09/21 08:07:31.501, 100, 22496, 23028, 404.14, 73
2026/09/21 08:07:32.502, 100, 22496, 23028, 404.18, 74
2026/09/21 08:07:33.502, 100, 22496, 23028, 402.62, 74
2026/09/21 08:07:34.502, 100, 22496, 23028, 401.19, 74
2026/09/21 08:07:35.502, 100, 22496, 23028, 405.14, 75
2026/09/21 08:07:36.503, 100, 22496, 23028, 402.11, 74
2026/09/21 08:07:37.503, 100, 22496, 23028, 401.73, 73
2026/09/21 08:07:38.503, 100, 22496, 23028, 403.78, 74
2026/09/21 08:07:39.504, 100, 22496, 23028, 397.99, 75
2026/09/21 08:07:40.504, 100, 22496, 23028, 401.34, 75
2026/09/21 08:07:41.504, 100, 22496, 23028, 400.80, 74
2026/09/21 08:07:42.504, 99, 22496, 23028, 403.62, 75
2026/09/21 08:07:43.505, 100, 22496, 23028, 404.16, 74
2026/09/21 08:07:44.505, 100, 22496, 23028, 399.73, 74
2026/09/21 08:07:45.505, 100, 22496, 23028, 399.03, 76
2026/09/21 08:07:46.505, 100, 22496, 23028, 399.10, 75
2026/09/21 08:07:47.506, 100, 22496, 23028, 407.10, 74
2026/09/21 08:07:48.506, 100, 22496, 23028, 396.57, 74
2026/09/21 08:07:49.506, 94, 22496, 23028, 397.52, 74
2026/09/21 08:07:50.506, 100, 22496, 23028, 398.43, 75
2026/09/21 08:07:51.507, 100, 22496, 23028, 396.98, 75
2026/09/21 08:07:52.507, 100, 22496, 23028, 400.45, 76
2026/09/21 08:07:53.507, 100, 22496, 23028, 398.72, 74
2026/09/21 08:07:54.507, 100, 22496, 23028, 399.67, 74
2026/09/21 08:07:55.508, 100, 22496, 23028, 395.54, 75
2026/09/21 08:07:56.508, 100, 22496, 23028, 402.41, 74
2026/09/21 08:07:57.509, 100, 22496, 23028, 370.41, 75
2026/09/21 08:07:58.509, 100, 22496, 23028, 402.04, 76
2026/09/21 08:07:59.509, 100, 22496, 23028, 398.25, 75
2026/09/21 08:08:00.510, 100, 22496, 23028, 400.65, 75
2026/09/21 08:08:01.510, 100, 22496, 23028, 397.75, 75
2026/09/21 08:08:02.510, 100, 22496, 23028, 400.44, 74
2026/09/21 08:08:03.510, 100, 22496, 23028, 393.53, 75
2026/09/21 08:08:04.511, 100, 22496, 23028, 398.98, 75
2026/09/21 08:08:05.511, 100, 22496, 23028, 398.85, 74
2026/09/21 08:08:06.511, 100, 22496, 23028, 395.46, 75
2026/09/21 08:08:07.545, 100, 22496, 23028, 396.65, 74
2026/09/21 08:08:08.545, 100, 22496, 23028, 396.49, 75
2026/09/21 08:08:09.549, 100, 22496, 23028, 399.11, 74
2026/09/21 08:08:10.549, 100, 22496, 23028, 397.92, 74
2026/09/21 08:08:11.551, 100, 22496, 23028, 394.55, 76
2026/09/21 08:08:12.551, 100, 22496, 23028, 397.97, 75
2026/09/21 08:08:13.551, 100, 22496, 23028, 396.94, 74
2026/09/21 08:08:14.551, 100, 22496, 23028, 399.14, 74
2026/09/21 08:08:15.552, 100, 22496, 23028, 396.47, 75
2026/09/21 08:08:16.552, 100, 22496, 23028, 400.61, 75
2026/09/21 08:08:17.552, 100, 22496, 23028, 395.98, 76
2026/09/21 08:08:18.552, 100, 22496, 23028, 397.55, 76
2026/09/21 08:08:19.553, 100, 22496, 23028, 396.27, 76
2026/09/21 08:08:20.553, 100, 22496, 23028, 396.16, 75
2026/09/21 08:08:21.553, 100, 22496, 23028, 397.35, 76
2026/09/21 08:08:22.553, 100, 22496, 23028, 399.83, 75
2026/09/21 08:08:23.554, 100, 22496, 23028, 399.64, 75
2026/09/21 08:08:24.554, 100, 22496, 23028, 401.96, 74
2026/09/21 08:08:25.554, 91, 22496, 23028, 389.99, 67
2026/09/21 08:08:26.554, 100, 22496, 23028, 367.23, 76
2026/09/21 08:08:27.555, 100, 22496, 23028, 398.23, 75
2026/09/21 08:08:28.555, 100, 22496, 23028, 364.90, 75
2026/09/21 08:08:29.555, 42, 22496, 23028, 369.20, 73
2026/09/21 08:08:30.555, 69, 22496, 23028, 351.87, 69
2026/09/21 08:08:31.556, 83, 22496, 23028, 318.29, 71
2026/09/21 08:08:32.556, 75, 22496, 23028, 315.42, 71
2026/09/21 08:08:33.556, 71, 22496, 23028, 314.45, 68
2026/09/21 08:08:34.556, 85, 22496, 23028, 319.05, 71
2026/09/21 08:08:35.557, 84, 22496, 23028, 324.86, 71
2026/09/21 08:08:36.557, 0, 22496, 23028, 156.89, 61
2026/09/21 08:08:37.557, 100, 22496, 23028, 401.46, 73
2026/09/21 08:08:38.557, 100, 22496, 23028, 444.03, 73
2026/09/21 08:08:39.558, 100, 22496, 23028, 444.68, 73
2026/09/21 08:08:40.558, 100, 22496, 23028, 443.70, 75
2026/09/21 08:08:41.558, 100, 22496, 23028, 443.31, 74
2026/09/21 08:08:42.558, 97, 22496, 23028, 436.08, 74
2026/09/21 08:08:43.559, 95, 22496, 23028, 435.70, 74
2026/09/21 08:08:44.559, 100, 22496, 23028, 433.26, 76
2026/09/21 08:08:45.559, 100, 22496, 23028, 437.80, 74
2026/09/21 08:08:46.559, 100, 22496, 23028, 430.54, 76
2026/09/21 08:08:47.560, 95, 22496, 23028, 425.61, 74
2026/09/21 08:08:48.561, 90, 22496, 23028, 421.78, 74
2026/09/21 08:08:49.561, 100, 22496, 23028, 422.36, 73
2026/09/21 08:08:50.561, 100, 22496, 23028, 423.99, 74
2026/09/21 08:08:51.561, 100, 22496, 23028, 417.45, 74
2026/09/21 08:08:52.562, 100, 22496, 23028, 393.52, 76
2026/09/21 08:08:53.562, 100, 22496, 23028, 416.16, 76
2026/09/21 08:08:54.562, 100, 22496, 23028, 415.06, 75
2026/09/21 08:08:55.563, 100, 22496, 23028, 415.76, 74
2026/09/21 08:08:56.563, 100, 22496, 23028, 416.60, 75
2026/09/21 08:08:57.563, 100, 22496, 23028, 412.61, 75
2026/09/21 08:08:58.563, 100, 22496, 23028, 411.45, 74
2026/09/21 08:08:59.564, 100, 22496, 23028, 408.96, 76
2026/09/21 08:09:00.564, 95, 22496, 23028, 409.30, 76
2026/09/21 08:09:01.564, 100, 22496, 23028, 411.57, 74
2026/09/21 08:09:02.564, 100, 22496, 23028, 407.56, 74
2026/09/21 08:09:03.565, 100, 22496, 23028, 406.17, 74
2026/09/21 08:09:04.565, 97, 22496, 23028, 406.13, 76
2026/09/21 08:09:05.566, 100, 22496, 23028, 408.16, 76
2026/09/21 08:09:06.566, 100, 22496, 23028, 405.95, 76
2026/09/21 08:09:07.566, 100, 22496, 23028, 405.97, 75
2026/09/21 08:09:08.566, 100, 22496, 23028, 406.66, 75
2026/09/21 08:09:09.567, 100, 22496, 23028, 404.92, 75
2026/09/21 08:09:10.567, 100, 22496, 23028, 404.30, 74
2026/09/21 08:09:11.567, 94, 22496, 23028, 401.57, 75
2026/09/21 08:09:12.568, 100, 22496, 23028, 401.60, 76
2026/09/21 08:09:13.568, 100, 22496, 23028, 382.30, 75
2026/09/21 08:09:14.568, 100, 22496, 23028, 407.19, 75
2026/09/21 08:09:15.568, 100, 22496, 23028, 398.73, 76
2026/09/21 08:09:16.569, 100, 22496, 23028, 401.38, 75
2026/09/21 08:09:17.569, 100, 22496, 23028, 406.61, 74
2026/09/21 08:09:18.569, 100, 22496, 23028, 401.84, 74
2026/09/21 08:09:19.570, 100, 22496, 23028, 400.22, 76
2026/09/21 08:09:20.570, 100, 22496, 23028, 406.27, 74
2026/09/21 08:09:21.570, 100, 22496, 23028, 397.71, 76
2026/09/21 08:09:22.570, 98, 22496, 23028, 401.77, 75
2026/09/21 08:09:23.571, 100, 22496, 23028, 402.58, 75
2026/09/21 08:09:24.571, 100, 22496, 23028, 394.18, 75
2026/09/21 08:09:25.572, 100, 22496, 23028, 403.56, 76
2026/09/21 08:09:26.572, 100, 22496, 23028, 398.74, 76
2026/09/21 08:09:27.572, 100, 22496, 23028, 403.56, 75
2026/09/21 08:09:28.572, 100, 22496, 23028, 399.39, 75
2026/09/21 08:09:29.573, 100, 22496, 23028, 400.48, 75
2026/09/21 08:09:30.573, 100, 22496, 23028, 399.56, 76
2026/09/21 08:09:31.573, 100, 22496, 23028, 399.06, 76
2026/09/21 08:09:32.574, 100, 22496, 23028, 400.67, 74
2026/09/21 08:09:33.574, 100, 22496, 23028, 396.34, 76
2026/09/21 08:09:34.574, 100, 22496, 23028, 401.39, 75
2026/09/21 08:09:35.575, 100, 22496, 23028, 399.58, 75
2026/09/21 08:09:36.575, 93, 22496, 23028, 396.83, 72
2026/09/21 08:09:37.575, 100, 22496, 23028, 398.35, 75
2026/09/21 08:09:38.575, 100, 22496, 23028, 396.80, 75
2026/09/21 08:09:39.576, 100, 22496, 23028, 399.35, 74
2026/09/21 08:09:40.576, 100, 22496, 23028, 368.92, 75
2026/09/21 08:09:41.576, 100, 22496, 23028, 404.96, 75
2026/09/21 08:09:42.576, 100, 22496, 23028, 395.65, 75
2026/09/21 08:09:43.577, 100, 22496, 23028, 401.55, 74
2026/09/21 08:09:44.577, 100, 22496, 23028, 396.05, 74
2026/09/21 08:09:45.578, 100, 22496, 23028, 396.19, 76
2026/09/21 08:09:46.578, 100, 22496, 23028, 396.64, 75
2026/09/21 08:09:47.578, 100, 22496, 23028, 401.79, 74
2026/09/21 08:09:48.578, 100, 22496, 23028, 392.09, 74
2026/09/21 08:09:49.579, 100, 22496, 23028, 400.78, 75
2026/09/21 08:09:50.579, 100, 22496, 23028, 397.13, 74
2026/09/21 08:09:51.579, 100, 22496, 23028, 395.35, 75
2026/09/21 08:09:52.580, 100, 22496, 23028, 394.71, 74
2026/09/21 08:09:53.580, 100, 22496, 23028, 398.77, 75
2026/09/21 08:09:54.580, 100, 22496, 23028, 394.51, 76
2026/09/21 08:09:55.581, 100, 22496, 23028, 398.91, 75
2026/09/21 08:09:56.581, 100, 22496, 23028, 397.36, 75
2026/09/21 08:09:57.581, 100, 22496, 23028, 398.64, 75
2026/09/21 08:09:58.582, 100, 22496, 23028, 395.19, 76
2026/09/21 08:09:59.582, 100, 22496, 23028, 398.60, 76
2026/09/21 08:10:00.582, 100, 22496, 23028, 392.54, 76
