2026/09/21 10:49:25.074, 19, 26700, 32623, 74.90, 44
2026/09/21 10:49:26.074, 18, 26700, 32623, 70.73, 44
2026/09/21 10:49:27.074, 18, 26700, 32623, 70.87, 43
2026/09/21 10:49:28.074, 12, 26700, 32623, 69.44, 42
2026/09/21 10:49:29.075, 18, 26700, 32623, 68.89, 43
2026/09/21 10:49:30.075, 19, 26700, 32623, 70.68, 43
2026/09/21 10:49:31.075, 19, 26700, 32623, 70.58, 43
2026/09/21 10:49:32.075, 19, 26700, 32623, 71.43, 43
2026/09/21 10:49:33.076, 19, 26700, 32623, 69.88, 43
2026/09/21 10:49:34.076, 18, 26700, 32623, 71.15, 43
2026/09/21 10:49:35.076, 20, 26700, 32623, 71.08, 44
2026/09/21 10:49:36.076, 11, 26700, 32623, 66.49, 42
2026/09/21 10:49:37.076, 19, 26700, 32623, 69.88, 43
2026/09/21 10:49:38.077, 20, 26700, 32623, 71.06, 43
2026/09/21 10:49:39.077, 19, 26700, 32623, 70.98, 43
2026/09/21 10:49:40.077, 18, 26700, 32623, 70.89, 43
2026/09/21 10:49:41.077, 20, 26700, 32623, 70.69, 43
2026/09/21 10:49:42.078, 19, 26700, 32623, 71.50, 43
2026/09/21 10:49:43.078, 29, 26700, 32623, 72.14, 43
2026/09/21 10:49:44.078, 19, 26700, 32623, 72.61, 43
2026/09/21 10:49:45.078, 28, 26700, 32623, 76.03, 44
2026/09/21 10:49:46.079, 19, 26700, 32623, 77.17, 43
2026/09/21 10:49:47.079, 20, 26700, 32623, 72.47, 43
2026/09/21 10:49:48.079, 18, 26700, 32623, 71.05, 42
2026/09/21 10:49:49.079, 18, 26700, 32623, 69.86, 42
2026/09/21 10:49:50.079, 11, 26700, 32623, 68.97, 42
2026/09/21 10:49:51.080, 18, 26700, 32623, 69.91, 42
2026/09/21 10:49:52.080, 19, 26700, 32623, 70.86, 42
2026/09/21 10:49:53.080, 20, 26700, 32623, 70.29, 43
2026/09/21 10:49:54.080, 19, 26700, 32623, 68.88, 42
2026/09/21 10:49:55.080, 18, 26700, 32623, 70.71, 43
2026/09/21 10:49:56.081, 18, 26700, 32623, 70.10, 42
2026/09/21 10:49:57.081, 19, 26700, 32623, 70.85, 42
2026/09/21 10:49:58.081, 18, 26700, 32623, 69.92, 42
2026/09/21 10:49:59.081, 20, 26700, 32623, 70.01, 42
2026/09/21 10:50:00.082, 19, 26700, 32623, 70.36, 42
2026/09/21 10:50:01.082, 18, 26700, 32623, 70.57, 42
2026/09/21 10:50:02.082, 18, 26700, 32623, 70.74, 42
2026/09/21 10:50:03.082, 19, 26700, 32623, 68.39, 42
2026/09/21 10:50:04.083, 19, 26700, 32623, 71.57, 43
2026/09/21 10:50:05.083, 27, 26700, 32623, 72.31, 43
2026/09/21 10:50:06.083, 2, 26700, 32623, 73.21, 40
2026/09/21 10:50:07.083, 27, 26700, 32623, 77.49, 43
2026/09/21 10:50:08.083, 18, 26700, 32623, 71.30, 42
2026/09/21 10:50:09.084, 18, 26700, 32623, 70.26, 42
2026/09/21 10:50:10.084, 19, 26700, 32623, 70.34, 42
2026/09/21 10:50:11.084, 20, 26700, 32623, 69.90, 42
2026/09/21 10:50:12.084, 19, 26700, 32623, 70.77, 42
2026/09/21 10:50:13.085, 19, 26700, 32623, 69.62, 42
2026/09/21 10:50:14.085, 20, 26700, 32623, 70.73, 42
2026/09/21 10:50:15.087, 19, 26700, 32623, 69.60, 42
2026/09/21 10:50:16.088, 20, 26700, 32623, 70.50, 42
2026/09/21 10:50:17.088, 18, 26700, 32623, 70.51, 42
2026/09/21 10:50:18.088, 20, 26700, 32623, 70.84, 42
2026/09/21 10:50:19.088, 18, 26700, 32623, 67.53, 42
2026/09/21 10:50:20.088, 19, 26700, 32623, 70.56, 42
2026/09/21 10:50:21.089, 18, 26700, 32623, 70.10, 42
2026/09/21 10:50:22.089, 20, 26700, 32623, 68.76, 42
2026/09/21 10:50:23.089, 21, 26700, 32623, 69.87, 42
2026/09/21 10:50:24.089, 18, 26700, 32623, 70.76, 41
2026/09/21 10:50:25.090, 19, 26700, 32623, 70.19, 42
2026/09/21 10:50:26.090, 20, 26700, 32623, 72.41, 42
2026/09/21 10:50:27.091, 87, 26700, 32623, 62.01, 43
2026/09/21 10:50:28.092, 88, 26700, 32623, 161.94, 49
2026/09/21 10:50:29.092, 89, 26700, 32623, 170.42, 51
2026/09/21 10:50:30.092, 32, 26700, 32623, 156.71, 46
2026/09/21 10:50:31.092, 80, 26700, 32623, 159.41, 51
2026/09/21 10:50:32.093, 84, 26700, 32623, 169.47, 52
2026/09/21 10:50:33.093, 88, 26700, 32623, 170.05, 51
2026/09/21 10:50:34.093, 89, 26700, 32623, 164.99, 51
2026/09/21 10:50:35.093, 86, 26700, 32623, 171.65, 52
2026/09/21 10:50:36.094, 91, 26700, 32623, 165.41, 51
2026/09/21 10:50:37.094, 90, 26700, 32623, 165.21, 51
2026/09/21 10:50:38.094, 91, 26700, 32623, 169.20, 51
2026/09/21 10:50:39.094, 90, 26700, 32623, 172.39, 53
2026/09/21 10:50:40.095, 90, 26700, 32623, 174.41, 54
2026/09/21 10:50:41.095, 80, 26700, 32623, 172.45, 53
2026/09/21 10:50:42.095, 90, 26700, 32623, 174.78, 55
2026/09/21 10:50:43.095, 90, 26700, 32623, 172.43, 54
2026/09/21 10:50:44.096, 90, 26700, 32623, 168.80, 55
2026/09/21 10:50:45.097, 79, 26700, 32623, 172.59, 54
2026/09/21 10:50:46.097, 90, 26700, 32623, 171.77, 54
2026/09/21 10:50:47.097, 90, 26700, 32623, 173.83, 54
2026/09/21 10:50:48.097, 75, 26700, 32623, 164.32, 53
2026/09/21 10:50:49.098, 89, 26700, 32623, 170.88, 55
2026/09/21 10:50:50.098, 68, 26700, 32623, 147.91, 54
2026/09/21 10:50:51.098, 90, 26700, 32623, 161.76, 55
2026/09/21 10:50:52.098, 86, 26700, 32623, 111.26, 53
2026/09/21 10:50:53.099, 51, 26700, 32623, 165.73, 53
2026/09/21 10:50:54.099, 87, 26700, 32623, 167.93, 55
2026/09/21 10:50:55.099, 89, 26700, 32623, 174.34, 54
2026/09/21 10:50:56.099, 89, 26700, 32623, 172.88, 56
2026/09/21 10:50:57.099, 90, 26700, 32623, 173.77, 57
2026/09/21 10:50:58.100, 37, 26700, 32623, 169.93, 52
2026/09/21 10:50:59.100, 89, 26700, 32623, 168.31, 56
2026/09/21 10:51:00.101, 67, 26700, 32623, 138.17, 51
2026/09/21 10:51:01.101, 28, 26700, 32623, 82.76, 49
2026/09/21 10:51:02.101, 20, 26700, 32623, 80.34, 48
2026/09/21 10:51:03.101, 24, 26700, 32623, 81.07, 47
2026/09/21 10:51:04.101, 19, 26700, 32623, 78.78,20262026/09/21 10:51:05.127, 21, 26700, 32623, 74.86,20262026/09/21 10:51:06.127, 20, 26700, 32623, 71.04,20262026/09/21 10:51:07.128, 16, 26700, 32623, 68.31,20262026/09/21 10:51:08.128, 17, 26700, 32623, 69.56,20262026/09/21 10:51:09.128, 18, 26700, 32623, 72.32,20262026/09/21 10:51:10.128, 20, 26700, 32623, 72.32,20262026/09/21 10:51:11.129, 18, 26700, 32623, 70.95,20262026/09/21 10:51:12.129, 18, 26700, 32623, 71.68,20262026/09/21 10:51:13.129, 18, 26700, 32623, 71.18,20262026/09/21 10:51:14.129, 18, 26700, 32623, 70.81,20262026/09/21 10:51:15.130, 20, 26700, 32623, 71.62,20262026/09/21 10:51:16.130, 18, 26700, 32623, 71.26,20262026/09/21 10:51:17.130, 19, 26700, 32623, 69.72,20262026/09/21 10:51:18.130, 19, 26700, 32623, 71.64,20262026/09/21 10:51:19.131, 19, 26700, 32623, 71.58,20262026/09/21 10:51:20.131, 18, 26700, 32623, 70.07,20262026/09/21 10:51:21.132, 19, 26700, 32623, 70.96,20262026/09/21 10:51:22.132, 53, 26700, 32623, 75.04,20262026/09/21 10:51:23.132, 21, 26700, 32623, 71.88,20262026/09/21 10:51:24.133, 30, 26700, 32623, 75.60,20262026/09/21 10:51:25.133, 18, 26700, 32623, 77.08,20262026/09/21 10:51:26.133, 9, 26700, 32623, 70.09, 2022026/09/21 10:51:27.133, 19, 26700, 32623, 69.37,20262026/09/21 10:51:28.134, 19, 26700, 32623, 70.90,20262026/09/21 10:51:29.134, 20, 26700, 32623, 70.55,20262026/09/21 10:51:30.134, 18, 26700, 32623, 71.03,20262026/09/21 10:51:31.134, 18, 26700, 32623, 70.87,20262026/09/21 10:51:32.135, 19, 26700, 32623, 71.65,20262026/09/21 10:51:33.135, 21, 26700, 32623, 70.79,20262026/09/21 10:51:34.135, 19, 26700, 32623, 71.72,20262026/09/21 10:51:35.136, 18, 26700, 32623, 71.09,20262026/09/21 10:51:36.136, 22, 26700, 32623, 69.30,20262026/09/21 10:51:37.137, 20, 26700, 32623, 68.72,20262026/09/21 10:51:38.137, 19, 26700, 32623, 71.11,20262026/09/21 10:51:39.137, 18, 26700, 32623, 71.75,20262026/09/21 10:51:40.137, 19, 26700, 32623, 71.67,20262026/09/21 10:51:41.137, 19, 26700, 32623, 71.01,20262026/09/21 10:51:42.138, 20, 26700, 32623, 71.35,20262026/09/21 10:51:43.138, 19, 26700, 32623, 72.81,20262026/09/21 10:51:44.138, 25, 26700, 32623, 74.97,20262026/09/21 10:51:45.138, 10, 26700, 32623, 78.04,20262026/09/21 10:51:46.139, 25, 26700, 32623, 81.06,20262026/09/21 10:51:47.139, 18, 26700, 32623, 76.33,20262026/09/21 10:51:48.139, 18, 26700, 32623, 72.58,20262026/09/21 10:51:49.139, 19, 26700, 32623, 70.95,20262026/09/21 10:51:50.140, 19, 26700, 32623, 70.91,20262026/09/21 10:51:51.140, 19, 26700, 32623, 67.04,20262026/09/21 10:51:52.140, 19, 26700, 32623, 71.46,20262026/09/21 10:51:53.140, 19, 26700, 32623, 70.90,20262026/09/21 10:51:54.141, 18, 26700, 32623, 71.09,20262026/09/21 10:51:55.141, 19, 26700, 32623, 70.96,20262026/09/21 10:51:56.141, 20, 26700, 32623, 70.83,20262026/09/21 10:51:57.141, 19, 26700, 32623, 70.64,20262026/09/21 10:51:58.142, 19, 26700, 32623, 71.33,20262026/09/21 10:51:59.142, 18, 26700, 32623, 71.23,20262026/09/21 10:52:00.142, 19, 26700, 32623, 71.11,20262026/09/21 10:52:01.142, 20, 26700, 32623, 71.07,20262026/09/21 10:52:02.143, 19, 26700, 32623, 71.28,20262026/09/21 10:52:03.143, 19, 26700, 32623, 70.49,20262026/09/21 10:52:04.143, 20, 26700, 32623, 71.32,20262026/09/21 10:52:05.143, 26, 26700, 32623, 71.81,20262026/09/21 10:52:06.143, 4, 26700, 32623, 74.96, 2022026/09/21 10:52:07.144, 35, 26700, 32623, 75.81,20262026/09/21 10:52:08.144, 19, 26700, 32623, 80.41,20262026/09/21 10:52:09.144, 19, 26700, 32623, 76.00,20262026/09/21 10:52:10.145, 19, 26700, 32623, 71.00,20262026/09/21 10:52:11.145, 20, 26700, 32623, 71.01,20262026/09/21 10:52:12.145, 19, 26700, 32623, 70.90,20262026/09/21 10:52:13.145, 19, 26700, 32623, 69.49,20262026/09/21 10:52:14.146, 19, 26700, 32623, 71.04,20262026/09/21 10:52:15.146, 18, 26700, 32623, 70.59,20262026/09/21 10:52:16.146, 14, 26700, 32623, 67.32,20262026/09/21 10:52:17.146, 19, 26700, 32623, 69.22,20262026/09/21 10:52:18.147, 19, 26700, 32623, 70.72,20262026/09/21 10:52:19.147, 20, 26700, 32623, 70.58,20262026/09/21 10:52:20.147, 19, 26700, 32623, 71.15,20262026/09/21 10:52:21.148, 19, 26700, 32623, 70.91,20262026/09/21 10:52:22.149, 20, 26700, 32623, 70.66,20262026/09/21 10:52:23.149, 19, 26700, 32623, 70.81,20262026/09/21 10:52:24.149, 19, 26700, 32623, 70.56,20262026/09/21 10:52:25.149, 20, 26700, 32623, 70.66,20262026/09/21 10:52:26.150, 21, 26700, 32623, 71.08,20262026/09/21 10:52:27.150, 0, 26700, 32623, 65.14, 2022026/09/21 10:52:28.150, 20, 26700, 32623, 76.41,20262026/09/21 10:52:29.150, 30, 26700, 32623, 75.89,20262026/09/21 10:52:30.151, 19, 26700, 32623, 71.08,20262026/09/21 10:52:31.151, 19, 26700, 32623, 70.15,20262026/09/21 10:52:32.151, 19, 26700, 32623, 69.48,20262026/09/21 10:52:33.151, 18, 26700, 32623, 70.26,20262026/09/21 10:52:34.152, 18, 26700, 32623, 70.14,20262026/09/21 10:52:35.157, 20, 26700, 32623, 69.52,20262026/09/21 10:52:36.157, 21, 26700, 32623, 69.79,20262026/09/21 10:52:37.157, 18, 26700, 32623, 70.39,20262026/09/21 10:52:38.157, 19, 26700, 32623, 70.93,20262026/09/21 10:52:39.159, 21, 26700, 32623, 70.27,20262026/09/21 10:52:40.159, 19, 26700, 32623, 70.34, 41
2026/09/21 10:52:41.165, 21, 26700, 32623, 70.71, 41
2026/09/21 10:52:42.165, 20, 26700, 32623, 70.62, 42
2026/09/21 10:52:43.165, 18, 26700, 32623, 70.70, 42
2026/09/21 10:52:44.165, 19, 26700, 32623, 70.78, 41
2026/09/21 10:52:45.166, 20, 26700, 32623, 70.77, 41
2026/09/21 10:52:46.166, 18, 26700, 32623, 70.61, 42
2026/09/21 10:52:47.166, 19, 26700, 32623, 71.13, 42
2026/09/21 10:52:48.166, 17, 26700, 32623, 72.01, 42
2026/09/21 10:52:49.167, 86, 26700, 32623, 61.79, 45
2026/09/21 10:52:50.167, 89, 26700, 32623, 164.96, 48
2026/09/21 10:52:51.167, 87, 26700, 32623, 172.74, 49
2026/09/21 10:52:52.168, 89, 26700, 32623, 164.02, 50
2026/09/21 10:52:53.168, 89, 26700, 32623, 173.47, 52
2026/09/21 10:52:54.168, 89, 26700, 32623, 171.95, 53
2026/09/21 10:52:55.169, 89, 26700, 32623, 162.99, 52
2026/09/21 10:52:56.169, 89, 26700, 32623, 175.32, 52
2026/09/21 10:52:57.169, 80, 26700, 32623, 164.182026/2026/09/21 10:52:58.169, 88, 26700, 32623, 171.952026/2026/09/21 10:52:59.169, 89, 26700, 32623, 167.28, 52
2026/09/21 10:53:00.170, 87, 26700, 32623, 173.19, 53
2026/09/21 10:53:01.170, 89, 26700, 32623, 174.80, 56
2026/09/21 10:53:02.170, 89, 26700, 32623, 175.22, 53
2026/09/21 10:53:03.171, 90, 26700, 32623, 175.26, 53
2026/09/21 10:53:04.172, 84, 26700, 32623, 174.10, 56
2026/09/21 10:53:05.172, 89, 26700, 32623, 173.962026/2026/09/21 10:53:06.172, 89, 26700, 32623, 173.652026/2026/09/21 10:53:07.172, 91, 26700, 32623, 171.222026/2026/09/21 10:53:08.172, 90, 26700, 32623, 174.07, 55
2026/09/21 10:53:09.177, 91, 26700, 32623, 167.57, 54
2026/09/21 10:53:10.178, 89, 26700, 32623, 176.18, 55
2026/09/21 10:53:11.178, 87, 26700, 32623, 161.612026/2026/09/21 10:53:12.178, 90, 26700, 32623, 146.412026/2026/09/21 10:53:13.178, 30, 26700, 32623, 149.582026/2026/09/21 10:53:14.178, 88, 26700, 32623, 132.282026/2026/09/21 10:53:15.179, 90, 26700, 32623, 164.382026/2026/09/21 10:53:16.179, 90, 26700, 32623, 174.022026/2026/09/21 10:53:17.179, 90, 26700, 32623, 173.752026/2026/09/21 10:53:18.179, 89, 26700, 32623, 174.102026/2026/09/21 10:53:19.180, 86, 26700, 32623, 173.762026/2026/09/21 10:53:20.180, 90, 26700, 32623, 166.84, 56
2026/09/21 10:53:21.183, 85, 26700, 32623, 159.10, 54
2026/09/21 10:53:22.183, 25, 26700, 32623, 109.91, 49
2026/09/21 10:53:23.185, 17, 26700, 32623, 83.30, 49
2026/09/21 10:53:24.185, 52, 26700, 32623, 80.00, 48
2026/09/21 10:53:25.185, 18, 26700, 32623, 77.68, 48
2026/09/21 10:53:26.185, 15, 26700, 32623, 71.75, 46
2026/09/21 10:53:27.187, 21, 26700, 32623, 72.65, 46
2026/09/21 10:53:28.188, 18, 26700, 32623, 72.81, 47
2026/09/21 10:53:29.190, 20, 26700, 32623, 71.79, 47
2026/09/21 10:53:30.190, 18, 26700, 32623, 71.97, 46
2026/09/21 10:53:31.190, 20, 26700, 32623, 71.96, 46
2026/09/21 10:53:32.190, 16, 26700, 32623, 71.42, 46
2026/09/21 10:53:33.194, 19, 26700, 32623, 71.80, 46
