2026/09/21 06:06:05.997, 100, 23404, 24576, 327.18, 63
2026/09/21 06:06:06.998, 100, 23404, 24576, 320.08, 63
2026/09/21 06:06:07.998, 100, 23404, 24576, 320.06, 64
2026/09/21 06:06:08.999, 57, 23404, 24576, 308.29, 63
2026/09/21 06:06:09.999, 100, 23404, 24576, 316.77, 62
2026/09/21 06:06:10.999, 100, 23404, 24576, 319.00, 63
2026/09/21 06:06:12.000, 100, 23404, 24576, 321.50, 64
2026/09/21 06:06:13.000, 100, 23404, 24576, 329.18, 64
2026/09/21 06:06:14.000, 100, 23404, 24576, 321.35, 63
2026/09/21 06:06:15.000, 100, 23404, 24576, 306.24, 63
2026/09/21 06:06:16.001, 100, 23404, 24576, 321.54, 63
2026/09/21 06:06:17.001, 100, 23404, 24576, 321.41, 62
2026/09/21 06:06:18.001, 100, 23404, 24576, 317.08, 63
2026/09/21 06:06:19.002, 73, 23404, 24576, 332.60, 63
2026/09/21 06:06:20.002, 69, 23404, 24576, 289.06, 63
2026/09/21 06:06:21.002, 71, 23404, 24576, 308.05, 63
2026/09/21 06:06:22.003, 73, 23404, 24576, 298.29, 62
2026/09/21 06:06:23.003, 35, 23404, 24576, 291.61, 60
2026/09/21 06:06:24.004, 72, 23404, 24576, 298.33, 62
2026/09/21 06:06:25.004, 70, 23404, 24576, 297.79, 62
2026/09/21 06:06:26.004, 71, 23404, 24576, 297.76, 62
2026/09/21 06:06:27.004, 70, 23404, 24576, 297.24, 62
2026/09/21 06:06:28.005, 68, 23404, 24576, 298.80, 62
2026/09/21 06:06:29.005, 0, 23404, 24576, 263.81, 58
2026/09/21 06:06:30.006, 39, 23404, 24576, 156.67, 61
2026/09/21 06:06:31.006, 100, 23404, 24576, 335.69, 61
2026/09/21 06:06:32.007, 100, 23404, 24576, 335.81, 61
2026/09/21 06:06:33.008, 100, 23404, 24576, 335.91, 62
2026/09/21 06:06:34.008, 100, 23404, 24576, 336.57, 62
2026/09/21 06:06:35.008, 100, 23404, 24576, 337.19, 62
2026/09/21 06:06:36.009, 100, 23404, 24576, 334.42, 62
2026/09/21 06:06:37.009, 100, 23404, 24576, 336.27, 62
2026/09/21 06:06:38.010, 100, 23404, 24576, 335.39, 62
2026/09/21 06:06:39.010, 100, 23404, 24576, 333.45, 62
2026/09/21 06:06:40.010, 100, 23404, 24576, 335.85, 62
2026/09/21 06:06:41.011, 100, 23404, 24576, 336.02, 62
2026/09/21 06:06:42.011, 100, 23404, 24576, 335.48, 62
2026/09/21 06:06:43.011, 100, 23404, 24576, 333.56, 63
2026/09/21 06:06:44.012, 100, 23404, 24576, 333.86, 62
2026/09/21 06:06:45.013, 100, 23404, 24576, 334.94, 63
2026/09/21 06:06:46.014, 100, 23404, 24576, 332.88, 62
2026/09/21 06:06:47.015, 100, 23404, 24576, 333.97, 63
2026/09/21 06:06:48.015, 100, 23404, 24576, 332.68, 63
2026/09/21 06:06:49.015, 100, 23404, 24576, 332.35, 63
2026/09/21 06:06:50.016, 100, 23404, 24576, 334.25, 63
2026/09/21 06:06:51.016, 100, 23404, 24576, 333.19, 63
2026/09/21 06:06:52.017, 100, 23404, 24576, 335.56, 62
2026/09/21 06:06:53.017, 100, 23404, 24576, 332.54, 63
2026/09/21 06:06:54.018, 100, 23404, 24576, 332.21, 63
2026/09/21 06:06:55.018, 100, 23404, 24576, 327.72, 62
2026/09/21 06:06:56.019, 100, 23404, 24576, 331.76, 62
2026/09/21 06:06:57.019, 100, 23404, 24576, 329.84, 63
2026/09/21 06:06:58.019, 100, 23404, 24576, 328.44, 62
2026/09/21 06:06:59.020, 100, 23404, 24576, 331.86, 63
2026/09/21 06:07:00.020, 100, 23404, 24576, 329.76, 63
2026/09/21 06:07:01.021, 100, 23404, 24576, 330.30, 63
2026/09/21 06:07:02.021, 100, 23404, 24576, 326.98, 63
2026/09/21 06:07:03.022, 100, 23404, 24576, 327.58, 63
2026/09/21 06:07:04.022, 100, 23404, 24576, 330.09, 63
2026/09/21 06:07:05.023, 100, 23404, 24576, 296.09, 62
2026/09/21 06:07:06.023, 100, 23404, 24576, 330.36, 62
2026/09/21 06:07:07.023, 100, 23404, 24576, 325.38, 63
2026/09/21 06:07:08.024, 100, 23404, 24576, 322.40, 62
2026/09/21 06:07:09.024, 100, 23404, 24576, 325.41, 62
2026/09/21 06:07:10.025, 98, 23404, 24576, 327.37, 62
2026/09/21 06:07:11.025, 100, 23404, 24576, 328.80, 62
2026/09/21 06:07:12.025, 100, 23404, 24576, 329.71, 62
2026/09/21 06:07:13.026, 100, 23404, 24576, 324.89, 63
2026/09/21 06:07:14.026, 100, 23404, 24576, 323.42, 63
2026/09/21 06:07:15.026, 100, 23404, 24576, 322.23, 63
2026/09/21 06:07:16.027, 100, 23404, 24576, 326.10, 63
2026/09/21 06:07:17.027, 100, 23404, 24576, 328.13, 63
2026/09/21 06:07:18.028, 100, 23404, 24576, 321.76, 63
2026/09/21 06:07:19.028, 100, 23404, 24576, 325.50, 63
2026/09/21 06:07:20.028, 100, 23404, 24576, 322.98, 63
2026/09/21 06:07:21.029, 100, 23404, 24576, 324.96, 62
2026/09/21 06:07:22.029, 100, 23404, 24576, 325.21, 62
2026/09/21 06:07:23.029, 100, 23404, 24576, 325.99, 63
2026/09/21 06:07:24.030, 100, 23404, 24576, 322.25, 62
2026/09/21 06:07:25.030, 100, 23404, 24576, 321.08, 62
2026/09/21 06:07:26.030, 100, 23404, 24576, 325.03, 63
2026/09/21 06:07:27.031, 100, 23404, 24576, 324.61, 62
2026/09/21 06:07:28.031, 100, 23404, 24576, 319.68, 62
2026/09/21 06:07:29.031, 100, 23404, 24576, 323.16, 63
2026/09/21 06:07:30.032, 100, 23404, 24576, 324.16, 62
2026/09/21 06:07:31.032, 100, 23404, 24576, 326.91, 63
2026/09/21 06:07:32.032, 100, 23404, 24576, 326.42, 62
2026/09/21 06:07:33.032, 100, 23404, 24576, 320.91, 63
2026/09/21 06:07:34.033, 100, 23404, 24576, 320.13, 62
2026/09/21 06:07:35.033, 100, 23404, 24576, 321.50, 62
2026/09/21 06:07:36.033, 100, 23404, 24576, 322.14, 63
2026/09/21 06:07:37.034, 100, 23404, 24576, 319.83, 62
2026/09/21 06:07:38.034, 100, 23404, 24576, 321.07, 62
2026/09/21 06:07:39.034, 100, 23404, 24576, 319.69, 63
2026/09/21 06:07:40.036, 100, 23404, 24576, 322.20, 62
2026/09/21 06:07:41.037, 100, 23404, 24576, 324.86, 62
2026/09/21 06:07:42.037, 100, 23404, 24576, 323.19, 62
2026/09/21 06:07:43.038, 99, 23404, 24576, 317.97, 63
2026/09/21 06:07:44.038, 100, 23404, 24576, 324.15, 63
2026/09/21 06:07:45.038, 100, 23404, 24576, 323.86, 63
2026/09/21 06:07:46.039, 100, 23404, 24576, 323.92, 63
2026/09/21 06:07:47.039, 100, 23404, 24576, 322.39, 62
2026/09/21 06:07:48.039, 100, 23404, 24576, 327.52, 63
2026/09/21 06:07:49.040, 100, 23404, 24576, 327.34, 63
2026/09/21 06:07:50.040, 100, 23404, 24576, 324.97, 62
2026/09/21 06:07:51.040, 100, 23404, 24576, 327.07, 63
2026/09/21 06:07:52.041, 100, 23404, 24576, 325.00, 63
2026/09/21 06:07:53.041, 100, 23404, 24576, 321.53, 62
2026/09/21 06:07:54.041, 100, 23404, 24576, 305.50, 62
2026/09/21 06:07:55.042, 100, 23404, 24576, 321.16, 62
2026/09/21 06:07:56.042, 100, 23404, 24576, 325.87, 63
2026/09/21 06:07:57.043, 100, 23404, 24576, 325.28, 62
2026/09/21 06:07:58.043, 100, 23404, 24576, 323.63, 63
2026/09/21 06:07:59.043, 100, 23404, 24576, 322.52, 62
2026/09/21 06:08:00.044, 100, 23404, 24576, 323.42, 62
2026/09/21 06:08:01.044, 100, 23404, 24576, 325.55, 62
2026/09/21 06:08:02.044, 100, 23404, 24576, 324.17, 63
2026/09/21 06:08:03.045, 100, 23404, 24576, 322.90, 62
2026/09/21 06:08:04.045, 100, 23404, 24576, 319.42, 62
2026/09/21 06:08:05.046, 100, 23404, 24576, 323.85, 63
2026/09/21 06:08:06.046, 100, 23404, 24576, 323.17, 62
2026/09/21 06:08:07.046, 100, 23404, 24576, 322.77, 63
2026/09/21 06:08:08.047, 100, 23404, 24576, 324.66, 63
2026/09/21 06:08:09.047, 100, 23404, 24576, 321.89, 62
2026/09/21 06:08:10.047, 100, 23404, 24576, 321.78, 63
2026/09/21 06:08:11.048, 100, 23404, 24576, 323.34, 62
2026/09/21 06:08:12.048, 100, 23404, 24576, 320.06, 62
2026/09/21 06:08:13.049, 100, 23404, 24576, 323.16, 62
2026/09/21 06:08:14.049, 100, 23404, 24576, 320.66, 63
2026/09/21 06:08:15.049, 99, 23404, 24576, 319.88, 63
2026/09/21 06:08:16.050, 100, 23404, 24576, 323.35, 63
2026/09/21 06:08:17.050, 100, 23404, 24576, 322.83, 62
2026/09/21 06:08:18.051, 100, 23404, 24576, 320.62, 63
2026/09/21 06:08:19.051, 100, 23404, 24576, 319.91, 62
2026/09/21 06:08:20.051, 100, 23404, 24576, 318.07, 63
2026/09/21 06:08:21.052, 100, 23404, 24576, 326.69, 63
2026/09/21 06:08:22.052, 100, 23404, 24576, 323.24, 62
2026/09/21 06:08:23.053, 100, 23404, 24576, 322.97, 63
2026/09/21 06:08:24.053, 100, 23404, 24576, 326.29, 62
2026/09/21 06:08:25.054, 100, 23404, 24576, 319.71, 62
2026/09/21 06:08:26.065, 100, 23404, 24576, 318.28, 63
2026/09/21 06:08:27.066, 100, 23404, 24576, 321.70, 62
2026/09/21 06:08:28.066, 100, 23404, 24576, 319.85, 62
2026/09/21 06:08:29.066, 100, 23404, 24576, 319.09, 63
2026/09/21 06:08:30.067, 100, 23404, 24576, 324.53, 63
2026/09/21 06:08:31.067, 100, 23404, 24576, 321.80, 62
2026/09/21 06:08:32.068, 100, 23404, 24576, 325.03, 62
2026/09/21 06:08:33.068, 100, 23404, 24576, 327.59, 62
2026/09/21 06:08:34.069, 100, 23404, 24576, 327.06, 63
2026/09/21 06:08:35.069, 100, 23404, 24576, 316.73, 62
2026/09/21 06:08:36.069, 100, 23404, 24576, 319.03, 62
2026/09/21 06:08:37.070, 100, 23404, 24576, 322.53, 62
2026/09/21 06:08:38.070, 100, 23404, 24576, 326.27, 62
2026/09/21 06:08:39.071, 100, 23404, 24576, 323.30, 63
2026/09/21 06:08:40.071, 100, 23404, 24576, 321.05, 63
2026/09/21 06:08:41.071, 100, 23404, 24576, 320.34, 63
2026/09/21 06:08:42.072, 100, 23404, 24576, 319.25, 63
2026/09/21 06:08:43.072, 100, 23404, 24576, 316.88, 62
2026/09/21 06:08:44.073, 100, 23404, 24576, 321.67, 62
2026/09/21 06:08:45.073, 100, 23404, 24576, 320.78, 62
2026/09/21 06:08:46.073, 100, 23404, 24576, 319.43, 62
2026/09/21 06:08:47.074, 99, 23404, 24576, 321.34, 62
2026/09/21 06:08:48.074, 100, 23404, 24576, 325.15, 62
2026/09/21 06:08:49.074, 100, 23404, 24576, 324.11, 62
2026/09/21 06:08:50.074, 100, 23404, 24576, 321.79, 62
2026/09/21 06:08:51.075, 100, 23404, 24576, 320.88, 62
2026/09/21 06:08:52.075, 100, 23404, 24576, 321.13, 62
2026/09/21 06:08:53.075, 100, 23404, 24576, 322.22, 62
2026/09/21 06:08:54.076, 100, 23404, 24576, 320.81, 62
2026/09/21 06:08:55.076, 100, 23404, 24576, 319.79, 63
2026/09/21 06:08:56.077, 100, 23404, 24576, 301.77, 63
2026/09/21 06:08:57.077, 100, 23404, 24576, 323.66, 63
2026/09/21 06:08:58.077, 100, 23404, 24576, 329.00, 62
2026/09/21 06:08:59.078, 100, 23404, 24576, 323.57, 62
2026/09/21 06:09:00.078, 100, 23404, 24576, 323.43, 62
2026/09/21 06:09:01.078, 100, 23404, 24576, 321.39, 62
2026/09/21 06:09:02.079, 100, 23404, 24576, 321.17, 63
2026/09/21 06:09:03.079, 100, 23404, 24576, 320.92, 63
2026/09/21 06:09:04.079, 100, 23404, 24576, 320.38, 63
2026/09/21 06:09:05.080, 100, 23404, 24576, 324.38, 62
2026/09/21 06:09:06.080, 100, 23404, 24576, 325.17, 62
2026/09/21 06:09:07.081, 100, 23404, 24576, 324.41, 62
2026/09/21 06:09:08.081, 100, 23404, 24576, 320.83, 63
2026/09/21 06:09:09.081, 100, 23404, 24576, 319.04, 63
2026/09/21 06:09:10.082, 100, 23404, 24576, 324.14, 62
2026/09/21 06:09:11.082, 100, 23404, 24576, 323.69, 62
2026/09/21 06:09:12.083, 100, 23404, 24576, 323.05, 62
2026/09/21 06:09:13.083, 100, 23404, 24576, 315.60, 63
2026/09/21 06:09:14.084, 100, 23404, 24576, 324.04, 62
2026/09/21 06:09:15.084, 100, 23404, 24576, 323.31, 62
2026/09/21 06:09:16.085, 100, 23404, 24576, 322.96, 63
2026/09/21 06:09:17.085, 100, 23404, 24576, 322.31, 62
2026/09/21 06:09:18.086, 100, 23404, 24576, 327.45, 62
2026/09/21 06:09:19.086, 100, 23404, 24576, 323.58, 62
2026/09/21 06:09:20.087, 100, 23404, 24576, 323.05, 64
2026/09/21 06:09:21.087, 100, 23404, 24576, 322.70, 62
2026/09/21 06:09:22.088, 100, 23404, 24576, 322.08, 62
2026/09/21 06:09:23.088, 100, 23404, 24576, 323.55, 63
2026/09/21 06:09:24.089, 100, 23404, 24576, 321.27, 62
2026/09/21 06:09:25.089, 100, 23404, 24576, 322.39, 62
2026/09/21 06:09:26.090, 100, 23404, 24576, 323.04, 62
2026/09/21 06:09:27.090, 100, 23404, 24576, 323.23, 62
2026/09/21 06:09:28.091, 100, 23404, 24576, 324.36, 63
2026/09/21 06:09:29.091, 100, 23404, 24576, 321.38, 62
2026/09/21 06:09:30.092, 100, 23404, 24576, 323.73, 62
2026/09/21 06:09:31.092, 100, 23404, 24576, 321.34, 62
2026/09/21 06:09:32.092, 100, 23404, 24576, 322.93, 62
2026/09/21 06:09:33.093, 100, 23404, 24576, 324.09, 63
2026/09/21 06:09:34.093, 100, 23404, 24576, 318.52, 62
2026/09/21 06:09:35.093, 100, 23404, 24576, 323.47, 63
2026/09/21 06:09:36.094, 100, 23404, 24576, 319.64, 62
2026/09/21 06:09:37.094, 100, 23404, 24576, 321.52, 62
2026/09/21 06:09:38.094, 100, 23404, 24576, 323.52, 62
2026/09/21 06:09:39.095, 100, 23404, 24576, 322.36, 63
2026/09/21 06:09:40.095, 100, 23404, 24576, 322.04, 62
2026/09/21 06:09:41.096, 100, 23404, 24576, 322.38, 62
2026/09/21 06:09:42.096, 100, 23404, 24576, 327.14, 62
2026/09/21 06:09:43.097, 100, 23404, 24576, 323.95, 62
2026/09/21 06:09:44.097, 100, 23404, 24576, 322.40, 63
2026/09/21 06:09:45.098, 100, 23404, 24576, 323.77, 62
2026/09/21 06:09:46.098, 99, 23404, 24576, 321.33, 63
2026/09/21 06:09:47.099, 100, 23404, 24576, 321.29, 62
2026/09/21 06:09:48.099, 100, 23404, 24576, 317.51, 64
2026/09/21 06:09:49.099, 100, 23404, 24576, 326.90, 62
2026/09/21 06:09:50.100, 100, 23404, 24576, 319.26, 62
2026/09/21 06:09:51.100, 100, 23404, 24576, 320.00, 62
2026/09/21 06:09:52.100, 100, 23404, 24576, 320.30, 62
2026/09/21 06:09:53.101, 100, 23404, 24576, 323.03, 63
2026/09/21 06:09:54.101, 100, 23404, 24576, 324.45, 62
2026/09/21 06:09:55.102, 100, 23404, 24576, 319.06, 62
2026/09/21 06:09:56.102, 100, 23404, 24576, 320.47, 62
2026/09/21 06:09:57.103, 100, 23404, 24576, 321.59, 62
2026/09/21 06:09:58.103, 100, 23404, 24576, 319.40, 63
2026/09/21 06:09:59.103, 100, 23404, 24576, 329.35, 62
2026/09/21 06:10:00.104, 100, 23404, 24576, 323.08, 62
2026/09/21 06:10:01.104, 55, 23404, 24576, 305.06, 60
2026/09/21 06:10:02.104, 100, 23404, 24576, 313.13, 63
2026/09/21 06:10:03.105, 100, 23404, 24576, 325.42, 62
2026/09/21 06:10:04.105, 100, 23404, 24576, 317.94, 62
2026/09/21 06:10:05.105, 100, 23665, 24576, 320.46, 63
2026/09/21 06:10:06.107, 94, 23665, 24576, 322.56, 62
2026/09/21 06:10:07.107, 100, 23404, 24576, 305.29, 62
2026/09/21 06:10:08.107, 100, 23404, 24576, 313.89, 62
2026/09/21 06:10:09.108, 100, 23404, 24576, 314.03, 62
2026/09/21 06:10:10.108, 100, 23404, 24576, 313.29, 62
2026/09/21 06:10:11.108, 74, 23404, 24576, 338.88, 61
2026/09/21 06:10:12.109, 75, 23404, 24576, 305.36, 62
2026/09/21 06:10:13.109, 60, 23404, 24576, 294.02, 60
2026/09/21 06:10:14.110, 70, 23404, 24576, 305.16, 61
2026/09/21 06:10:15.110, 71, 23404, 24576, 307.06, 61
2026/09/21 06:10:16.110, 71, 23404, 24576, 302.60, 60
2026/09/21 06:10:17.111, 5, 23404, 24576, 292.05, 59
2026/09/21 06:10:18.111, 96, 23404, 24576, 274.02, 62
2026/09/21 06:10:19.111, 68, 23404, 24576, 310.73, 61
2026/09/21 06:10:20.115, 68, 23404, 24576, 314.81, 61
2026/09/21 06:10:21.115, 71, 23404, 24576, 302.33, 61
2026/09/21 06:10:22.115, 0, 23404, 24576, 161.10, 57
2026/09/21 06:10:23.116, 100, 23404, 24576, 273.58, 61
2026/09/21 06:10:24.116, 100, 23404, 24576, 337.68, 61
2026/09/21 06:10:25.117, 100, 23404, 24576, 336.68, 61
2026/09/21 06:10:26.117, 100, 23404, 24576, 335.54, 61
2026/09/21 06:10:27.118, 100, 23404, 24576, 336.50, 61
2026/09/21 06:10:28.118, 100, 23404, 24576, 336.40, 62
2026/09/21 06:10:29.119, 100, 23404, 24576, 337.20, 62
2026/09/21 06:10:30.119, 100, 23404, 24576, 336.21, 62
2026/09/21 06:10:31.120, 100, 23404, 24576, 334.85, 61
2026/09/21 06:10:32.120, 100, 23404, 24576, 336.18, 61
2026/09/21 06:10:33.120, 100, 23404, 24576, 335.43, 61
2026/09/21 06:10:34.121, 100, 23404, 24576, 335.22, 62
2026/09/21 06:10:35.121, 100, 23404, 24576, 334.37, 62
2026/09/21 06:10:36.122, 100, 23404, 24576, 331.05, 62
2026/09/21 06:10:37.122, 100, 23404, 24576, 334.50, 62
2026/09/21 06:10:38.122, 100, 23404, 24576, 331.44, 62
2026/09/21 06:10:39.123, 100, 23404, 24576, 333.19, 62
2026/09/21 06:10:40.123, 99, 23404, 24576, 331.49, 62
2026/09/21 06:10:41.123, 100, 23404, 24576, 331.68, 62
2026/09/21 06:10:42.124, 100, 23404, 24576, 333.30, 62
2026/09/21 06:10:43.124, 100, 23404, 24576, 326.48, 62
2026/09/21 06:10:44.125, 100, 23404, 24576, 330.98, 62
2026/09/21 06:10:45.125, 100, 23404, 24576, 327.88, 61
2026/09/21 06:10:46.125, 100, 23404, 24576, 330.74, 61
2026/09/21 06:10:47.126, 100, 23404, 24576, 332.92, 62
2026/09/21 06:10:48.126, 100, 23404, 24576, 329.91, 62
2026/09/21 06:10:49.126, 100, 23404, 24576, 329.42, 62
2026/09/21 06:10:50.127, 100, 23404, 24576, 329.36, 62
2026/09/21 06:10:51.127, 100, 23404, 24576, 329.33, 62
2026/09/21 06:10:52.128, 100, 23404, 24576, 326.76, 62
2026/09/21 06:10:53.128, 100, 23404, 24576, 326.15, 61
2026/09/21 06:10:54.129, 100, 23404, 24576, 330.60, 62
2026/09/21 06:10:55.129, 100, 23404, 24576, 328.22, 62
2026/09/21 06:10:56.129, 100, 23404, 24576, 328.32, 61
2026/09/21 06:10:57.130, 100, 23404, 24576, 305.40, 61
2026/09/21 06:10:58.133, 100, 23404, 24576, 328.86, 63
2026/09/21 06:10:59.133, 100, 23404, 24576, 328.99, 62
2026/09/21 06:11:00.134, 100, 23404, 24576, 326.59, 62
2026/09/21 06:11:01.134, 100, 23404, 24576, 326.97, 62
2026/09/21 06:11:02.134, 100, 23404, 24576, 330.35, 62
2026/09/21 06:11:03.135, 100, 23404, 24576, 325.13, 63
2026/09/21 06:11:04.135, 100, 23404, 24576, 325.85, 62
2026/09/21 06:11:05.135, 97, 23404, 24576, 324.20, 62
2026/09/21 06:11:06.136, 100, 23404, 24576, 329.67, 62
2026/09/21 06:11:07.136, 100, 23404, 24576, 330.61, 62
2026/09/21 06:11:08.136, 100, 23404, 24576, 325.91, 61
2026/09/21 06:11:09.137, 100, 23404, 24576, 324.00, 61
2026/09/21 06:11:10.137, 100, 23404, 24576, 327.87, 62
2026/09/21 06:11:11.137, 100, 23404, 24576, 327.52, 61
2026/09/21 06:11:12.138, 100, 23404, 24576, 326.21, 62
2026/09/21 06:11:13.138, 100, 23404, 24576, 330.04, 63
2026/09/21 06:11:14.139, 100, 23404, 24576, 324.03, 62
2026/09/21 06:11:15.139, 100, 23404, 24576, 322.88, 62
2026/09/21 06:11:16.139, 100, 23404, 24576, 327.71, 62
2026/09/21 06:11:17.140, 100, 23404, 24576, 325.49, 62
2026/09/21 06:11:18.140, 100, 23404, 24576, 326.45, 63
2026/09/21 06:11:19.140, 100, 23404, 24576, 324.13, 62
2026/09/21 06:11:20.141, 100, 23404, 24576, 327.07, 62
2026/09/21 06:11:21.141, 100, 23404, 24576, 326.07, 61
2026/09/21 06:11:22.142, 100, 23404, 24576, 326.79, 63
2026/09/21 06:11:23.142, 100, 23404, 24576, 319.79, 62
2026/09/21 06:11:24.142, 100, 23404, 24576, 324.16, 63
2026/09/21 06:11:25.143, 100, 23404, 24576, 325.67, 61
2026/09/21 06:11:26.143, 100, 23404, 24576, 325.16, 63
2026/09/21 06:11:27.144, 100, 23404, 24576, 326.23, 62
2026/09/21 06:11:28.144, 100, 23404, 24576, 321.58, 61
2026/09/21 06:11:29.144, 100, 23404, 24576, 320.88, 62
2026/09/21 06:11:30.145, 100, 23404, 24576, 327.32, 62
2026/09/21 06:11:31.145, 100, 23404, 24576, 321.59, 61
2026/09/21 06:11:32.145, 97, 23404, 24576, 319.89, 63
2026/09/21 06:11:33.146, 100, 23404, 24576, 324.83, 63
2026/09/21 06:11:34.146, 100, 23404, 24576, 327.08, 62
2026/09/21 06:11:35.147, 100, 23404, 24576, 328.56, 62
2026/09/21 06:11:36.147, 100, 23404, 24576, 320.15, 61
2026/09/21 06:11:37.147, 100, 23404, 24576, 318.62, 62
2026/09/21 06:11:38.148, 100, 23404, 24576, 319.48, 62
2026/09/21 06:11:39.148, 100, 23404, 24576, 319.78, 63
2026/09/21 06:11:40.149, 100, 23404, 24576, 323.89, 63
2026/09/21 06:11:41.150, 100, 23404, 24576, 319.77, 62
2026/09/21 06:11:42.150, 97, 23404, 24576, 320.18, 63
2026/09/21 06:11:43.150, 100, 23404, 24576, 324.31, 63
2026/09/21 06:11:44.151, 100, 23404, 24576, 319.90, 62
2026/09/21 06:11:45.151, 100, 23404, 24576, 318.48, 61
2026/09/21 06:11:46.151, 100, 23404, 24576, 304.82, 62
2026/09/21 06:11:47.152, 100, 23404, 24576, 327.49, 62
2026/09/21 06:11:48.152, 100, 23404, 24576, 321.62, 62
2026/09/21 06:11:49.153, 97, 23404, 24576, 313.72, 63
2026/09/21 06:11:50.153, 100, 23404, 24576, 320.32, 61
2026/09/21 06:11:51.153, 100, 23404, 24576, 322.56, 62
2026/09/21 06:11:52.154, 100, 23404, 24576, 325.48, 63
2026/09/21 06:11:53.154, 100, 23404, 24576, 323.26, 62
2026/09/21 06:11:54.154, 100, 23404, 24576, 320.81, 61
2026/09/21 06:11:55.155, 100, 23404, 24576, 322.17, 62
2026/09/21 06:11:56.155, 100, 23404, 24576, 322.27, 63
2026/09/21 06:11:57.155, 100, 23404, 24576, 316.10, 62
2026/09/21 06:11:58.156, 100, 23404, 24576, 321.97, 62
2026/09/21 06:11:59.156, 100, 23404, 24576, 320.98, 63
2026/09/21 06:12:00.156, 100, 23404, 24576, 315.04, 62
2026/09/21 06:12:01.157, 100, 23404, 24576, 321.48, 62
2026/09/21 06:12:02.157, 100, 23404, 24576, 321.41, 62
2026/09/21 06:12:03.158, 100, 23404, 24576, 321.96, 63
2026/09/21 06:12:04.159, 100, 23404, 24576, 325.26, 63
2026/09/21 06:12:05.159, 100, 23404, 24576, 324.09, 61
2026/09/21 06:12:06.159, 100, 23404, 24576, 318.25, 62
2026/09/21 06:12:07.159, 100, 23404, 24576, 324.82, 62
2026/09/21 06:12:08.160, 100, 23404, 24576, 323.95, 63
2026/09/21 06:12:09.160, 100, 23404, 24576, 324.62, 61
2026/09/21 06:12:10.160, 100, 23404, 24576, 319.05, 62
2026/09/21 06:12:11.161, 100, 23404, 24576, 316.79, 62
2026/09/21 06:12:12.161, 100, 23404, 24576, 320.13, 62
2026/09/21 06:12:13.161, 100, 23404, 24576, 322.36, 63
2026/09/21 06:12:14.162, 100, 23404, 24576, 326.04, 61
2026/09/21 06:12:15.162, 99, 23404, 24576, 320.42, 63
2026/09/21 06:12:16.162, 100, 23404, 24576, 325.47, 62
2026/09/21 06:12:17.163, 100, 23404, 24576, 325.18, 61
2026/09/21 06:12:18.163, 100, 23404, 24576, 318.25, 62
2026/09/21 06:12:19.163, 100, 23404, 24576, 319.58, 62
2026/09/21 06:12:20.164, 100, 23404, 24576, 322.16, 61
2026/09/21 06:12:21.164, 100, 23404, 24576, 319.58, 62
2026/09/21 06:12:22.165, 100, 23404, 24576, 319.65, 63
2026/09/21 06:12:23.165, 100, 23404, 24576, 320.87, 61
2026/09/21 06:12:24.165, 100, 23404, 24576, 319.82, 62
2026/09/21 06:12:25.166, 100, 23404, 24576, 318.09, 62
2026/09/21 06:12:26.166, 100, 23404, 24576, 319.25, 62
2026/09/21 06:12:27.166, 100, 23404, 24576, 320.92, 62
2026/09/21 06:12:28.167, 100, 23404, 24576, 325.42, 61
2026/09/21 06:12:29.167, 100, 23404, 24576, 319.18, 61
2026/09/21 06:12:30.167, 100, 23404, 24576, 318.60, 62
2026/09/21 06:12:31.168, 100, 23404, 24576, 316.34, 63
2026/09/21 06:12:32.168, 100, 23404, 24576, 325.76, 63
2026/09/21 06:12:33.168, 100, 23404, 24576, 326.61, 63
2026/09/21 06:12:34.169, 100, 23404, 24576, 325.78, 63
2026/09/21 06:12:35.171, 100, 23404, 24576, 323.13, 62
2026/09/21 06:12:36.171, 100, 23404, 24576, 323.06, 62
2026/09/21 06:12:37.172, 100, 23404, 24576, 322.62, 62
2026/09/21 06:12:38.172, 100, 23404, 24576, 322.66, 62
2026/09/21 06:12:39.172, 100, 23404, 24576, 323.05, 61
2026/09/21 06:12:40.173, 100, 23404, 24576, 317.94, 62
2026/09/21 06:12:41.173, 100, 23404, 24576, 317.82, 62
2026/09/21 06:12:42.173, 100, 23404, 24576, 319.25, 61
2026/09/21 06:12:43.174, 100, 23404, 24576, 320.52, 62
2026/09/21 06:12:44.174, 100, 23404, 24576, 316.79, 62
2026/09/21 06:12:45.174, 100, 23404, 24576, 317.55, 62
2026/09/21 06:12:46.175, 100, 23404, 24576, 320.59, 62
2026/09/21 06:12:47.175, 100, 23404, 24576, 323.93, 62
2026/09/21 06:12:48.175, 56, 23404, 24576, 310.78, 62
2026/09/21 06:12:49.176, 100, 23404, 24576, 316.34, 63
2026/09/21 06:12:50.176, 100, 23404, 24576, 321.17, 62
2026/09/21 06:12:51.176, 100, 23404, 24576, 320.63, 62
2026/09/21 06:12:52.177, 100, 23404, 24576, 319.98, 62
2026/09/21 06:12:53.177, 100, 23404, 24576, 318.22, 62
2026/09/21 06:12:54.177, 100, 23404, 24576, 320.52, 62
2026/09/21 06:12:55.178, 100, 23404, 24576, 325.08, 63
2026/09/21 06:12:56.178, 100, 23404, 24576, 324.87, 64
