2026/09/20 17:01:12.532, 100, 22784, 24576, 344.15, 68
2026/09/20 17:01:13.532, 99, 22784, 24576, 344.08, 68
2026/09/20 17:01:14.533, 100, 22784, 24576, 344.48, 68
2026/09/20 17:01:15.533, 100, 22784, 24576, 344.14, 68
2026/09/20 17:01:16.533, 99, 22784, 24576, 343.92, 68
2026/09/20 17:01:17.534, 100, 22784, 24576, 345.99, 69
2026/09/20 17:01:18.534, 100, 22784, 24576, 343.97, 68
2026/09/20 17:01:19.535, 100, 22784, 24576, 343.99, 68
2026/09/20 17:01:20.535, 100, 22784, 24576, 343.94, 68
2026/09/20 17:01:21.536, 100, 22784, 24576, 342.45, 68
2026/09/20 17:01:22.536, 100, 22784, 24576, 343.05, 68
2026/09/20 17:01:23.537, 100, 22784, 24576, 343.75, 68
2026/09/20 17:01:24.537, 100, 22784, 24576, 342.93, 68
2026/09/20 17:01:25.537, 100, 22784, 24576, 344.14, 68
2026/09/20 17:01:26.538, 100, 22784, 24576, 340.98, 68
2026/09/20 17:01:27.538, 100, 22784, 24576, 343.79, 68
2026/09/20 17:01:28.539, 100, 22784, 24576, 342.63, 68
2026/09/20 17:01:29.539, 100, 22784, 24576, 342.18, 68
2026/09/20 17:01:30.539, 100, 22784, 24576, 341.20, 68
2026/09/20 17:01:31.540, 100, 22784, 24576, 339.74, 68
2026/09/20 17:01:32.540, 100, 22784, 24576, 340.99, 68
2026/09/20 17:01:33.541, 100, 22784, 24576, 341.10, 68
2026/09/20 17:01:34.541, 100, 22784, 24576, 339.57, 68
2026/09/20 17:01:35.542, 100, 22784, 24576, 339.88, 68
2026/09/20 17:01:36.542, 100, 22784, 24576, 339.76, 68
2026/09/20 17:01:37.542, 100, 22784, 24576, 337.59, 68
2026/09/20 17:01:38.543, 100, 22784, 24576, 336.67, 68
2026/09/20 17:01:39.543, 100, 22784, 24576, 337.55, 68
2026/09/20 17:01:40.544, 100, 22784, 24576, 338.13, 68
2026/09/20 17:01:41.544, 100, 22784, 24576, 335.33, 68
2026/09/20 17:01:42.545, 100, 22784, 24576, 336.40, 68
2026/09/20 17:01:43.545, 100, 22784, 24576, 337.58, 68
2026/09/20 17:01:44.545, 100, 22784, 24576, 338.31, 68
2026/09/20 17:01:45.546, 100, 22784, 24576, 338.29, 68
2026/09/20 17:01:46.546, 100, 22784, 24576, 336.30, 68
2026/09/20 17:01:47.547, 100, 22784, 24576, 337.79, 68
2026/09/20 17:01:48.547, 100, 22784, 24576, 337.56, 68
2026/09/20 17:01:49.548, 100, 22784, 24576, 336.02, 68
2026/09/20 17:01:50.548, 100, 22784, 24576, 337.66, 68
2026/09/20 17:01:51.549, 100, 22784, 24576, 335.70, 68
2026/09/20 17:01:52.549, 100, 22784, 24576, 337.37, 68
2026/09/20 17:01:53.550, 100, 22784, 24576, 336.64, 68
2026/09/20 17:01:54.550, 100, 22784, 24576, 334.37, 68
2026/09/20 17:01:55.551, 100, 22784, 24576, 338.07, 68
2026/09/20 17:01:56.551, 100, 22784, 24576, 333.34, 68
2026/09/20 17:01:57.552, 100, 22784, 24576, 338.41, 67
2026/09/20 17:01:58.552, 100, 22784, 24576, 335.12, 68
2026/09/20 17:01:59.553, 100, 22784, 24576, 341.96, 68
2026/09/20 17:02:00.553, 100, 22784, 24576, 334.77, 68
2026/09/20 17:02:01.554, 100, 22784, 24576, 335.86, 68
2026/09/20 17:02:02.554, 100, 22784, 24576, 339.36, 68
2026/09/20 17:02:03.555, 100, 22784, 24576, 335.50, 67
2026/09/20 17:02:04.555, 100, 22784, 24576, 338.26, 68
2026/09/20 17:02:05.555, 100, 22784, 24576, 342.24, 67
2026/09/20 17:02:06.556, 100, 22784, 24576, 342.08, 67
2026/09/20 17:02:07.556, 100, 22784, 24576, 343.02, 67
2026/09/20 17:02:08.557, 100, 22784, 24576, 343.08, 67
2026/09/20 17:02:09.557, 100, 22784, 24576, 342.74, 67
2026/09/20 17:02:10.559, 100, 22784, 24576, 342.73, 67
2026/09/20 17:02:11.560, 100, 22784, 24576, 343.83, 68
2026/09/20 17:02:12.561, 100, 22784, 24576, 343.96, 68
2026/09/20 17:02:13.561, 100, 22784, 24576, 344.47, 68
2026/09/20 17:02:14.562, 100, 22784, 24576, 343.68, 68
2026/09/20 17:02:15.563, 100, 22784, 24576, 344.68, 68
2026/09/20 17:02:16.563, 99, 22784, 24576, 344.29, 68
2026/09/20 17:02:17.564, 100, 22784, 24576, 343.73, 67
2026/09/20 17:02:18.564, 100, 22784, 24576, 344.11, 68
2026/09/20 17:02:19.564, 100, 22784, 24576, 342.79, 68
2026/09/20 17:02:20.565, 100, 22784, 24576, 343.83, 68
2026/09/20 17:02:21.565, 99, 22784, 24576, 343.00, 68
2026/09/20 17:02:22.566, 99, 22784, 24576, 343.27, 68
2026/09/20 17:02:23.566, 100, 22784, 24576, 343.68, 68
2026/09/20 17:02:24.567, 100, 22784, 24576, 342.45, 68
2026/09/20 17:02:25.567, 100, 22784, 24576, 343.08, 68
2026/09/20 17:02:26.568, 100, 22784, 24576, 343.27, 68
2026/09/20 17:02:27.570, 99, 22784, 24576, 340.42, 68
2026/09/20 17:02:28.571, 100, 22784, 24576, 343.36, 68
2026/09/20 17:02:29.571, 100, 22784, 24576, 342.61, 68
2026/09/20 17:02:30.572, 100, 22784, 24576, 343.47, 68
2026/09/20 17:02:31.572, 100, 22784, 24576, 340.87, 68
2026/09/20 17:02:32.573, 100, 22784, 24576, 340.89, 68
2026/09/20 17:02:33.573, 100, 22784, 24576, 340.11, 68
2026/09/20 17:02:34.574, 100, 22784, 24576, 341.81, 68
2026/09/20 17:02:35.574, 100, 22784, 24576, 342.67, 68
2026/09/20 17:02:36.574, 100, 22784, 24576, 338.41, 68
2026/09/20 17:02:37.575, 100, 22784, 24576, 339.25, 68
2026/09/20 17:02:38.575, 100, 22784, 24576, 338.10, 68
2026/09/20 17:02:39.576, 99, 22784, 24576, 337.50, 67
2026/09/20 17:02:40.577, 100, 22784, 24576, 336.87, 68
2026/09/20 17:02:41.577, 100, 22784, 24576, 335.70, 68
2026/09/20 17:02:42.577, 100, 22784, 24576, 338.64, 68
2026/09/20 17:02:43.578, 100, 22784, 24576, 338.47, 68
2026/09/20 17:02:44.578, 100, 22784, 24576, 337.99, 68
2026/09/20 17:02:45.579, 100, 22784, 24576, 337.56, 68
2026/09/20 17:02:46.579, 99, 22784, 24576, 337.80, 68
2026/09/20 17:02:47.580, 100, 22784, 24576, 337.34, 68
2026/09/20 17:02:48.580, 100, 22784, 24576, 338.11, 68
2026/09/20 17:02:49.580, 99, 22784, 24576, 339.08, 68
2026/09/20 17:02:50.581, 100, 22784, 24576, 337.84, 68
2026/09/20 17:02:51.581, 100, 22784, 24576, 337.04, 68
2026/09/20 17:02:52.582, 100, 22784, 24576, 337.73, 68
2026/09/20 17:02:53.583, 100, 22784, 24576, 338.36, 68
2026/09/20 17:02:54.583, 100, 22784, 24576, 336.05, 68
2026/09/20 17:02:55.583, 100, 22784, 24576, 335.76, 67
2026/09/20 17:02:56.584, 100, 22784, 24576, 334.40, 68
2026/09/20 17:02:57.585, 100, 22784, 24576, 332.95, 67
2026/09/20 17:02:58.585, 100, 22784, 24576, 335.78, 68
2026/09/20 17:02:59.585, 100, 22784, 24576, 339.35, 68
2026/09/20 17:03:00.586, 100, 22784, 24576, 343.33, 68
2026/09/20 17:03:01.586, 100, 22784, 24576, 337.58, 68
2026/09/20 17:03:02.587, 99, 22784, 24576, 341.67, 68
2026/09/20 17:03:03.587, 100, 22784, 24576, 335.59, 67
2026/09/20 17:03:04.588, 100, 22784, 24576, 335.15, 68
2026/09/20 17:03:05.589, 100, 22784, 24576, 335.62, 68
2026/09/20 17:03:06.590, 100, 22784, 24576, 346.80, 68
2026/09/20 17:03:07.590, 99, 22784, 24576, 344.02, 67
2026/09/20 17:03:08.591, 100, 22784, 24576, 343.38, 68
2026/09/20 17:03:09.591, 100, 22784, 24576, 343.68, 68
2026/09/20 17:03:10.591, 100, 22784, 24576, 343.59, 68
2026/09/20 17:03:11.592, 100, 22784, 24576, 343.19, 68
2026/09/20 17:03:12.592, 100, 22784, 24576, 344.33, 68
2026/09/20 17:03:13.593, 100, 22784, 24576, 343.83, 68
2026/09/20 17:03:14.594, 99, 22784, 24576, 344.06, 68
2026/09/20 17:03:15.594, 100, 22784, 24576, 343.99, 68
2026/09/20 17:03:16.596, 100, 22784, 24576, 344.97, 68
2026/09/20 17:03:17.596, 100, 22784, 24576, 343.70, 68
2026/09/20 17:03:18.597, 100, 22784, 24576, 344.47, 68
2026/09/20 17:03:19.597, 100, 22784, 24576, 344.10, 68
2026/09/20 17:03:20.598, 98, 22784, 24576, 344.36, 68
2026/09/20 17:03:21.598, 100, 22784, 24576, 344.02, 68
2026/09/20 17:03:22.598, 100, 22784, 24576, 343.55, 68
2026/09/20 17:03:23.599, 100, 22784, 24576, 344.06, 68
2026/09/20 17:03:24.599, 100, 22784, 24576, 343.82, 68
2026/09/20 17:03:25.600, 100, 22784, 24576, 343.29, 68
2026/09/20 17:03:26.600, 100, 22784, 24576, 342.89, 68
2026/09/20 17:03:27.601, 100, 22784, 24576, 342.91, 68
2026/09/20 17:03:28.601, 100, 22784, 24576, 342.85, 68
2026/09/20 17:03:29.602, 100, 22784, 24576, 341.81, 68
2026/09/20 17:03:30.602, 100, 22784, 24576, 341.92, 68
2026/09/20 17:03:31.603, 100, 22784, 24576, 341.54, 68
2026/09/20 17:03:32.603, 99, 22784, 24576, 343.14, 68
2026/09/20 17:03:33.603, 100, 22784, 24576, 340.66, 68
2026/09/20 17:03:34.604, 100, 22784, 24576, 341.84, 68
2026/09/20 17:03:35.605, 100, 22784, 24576, 339.49, 68
2026/09/20 17:03:36.605, 100, 22784, 24576, 337.61, 68
2026/09/20 17:03:37.605, 100, 22784, 24576, 340.49, 68
2026/09/20 17:03:38.606, 100, 22784, 24576, 339.12, 68
2026/09/20 17:03:39.607, 100, 22784, 24576, 338.18, 68
2026/09/20 17:03:40.608, 100, 22784, 24576, 337.59, 68
2026/09/20 17:03:41.608, 100, 22784, 24576, 337.00, 68
2026/09/20 17:03:42.609, 100, 22784, 24576, 336.66, 68
2026/09/20 17:03:43.609, 100, 22784, 24576, 336.37, 68
2026/09/20 17:03:44.610, 100, 22784, 24576, 337.85, 68
2026/09/20 17:03:45.610, 100, 22784, 24576, 336.74, 68
2026/09/20 17:03:46.611, 100, 22784, 24576, 338.02, 68
2026/09/20 17:03:47.611, 100, 22784, 24576, 337.58, 68
2026/09/20 17:03:48.612, 100, 22784, 24576, 339.27, 68
2026/09/20 17:03:49.612, 100, 22784, 24576, 337.42, 68
2026/09/20 17:03:50.613, 100, 22784, 24576, 337.22, 68
2026/09/20 17:03:51.613, 100, 22784, 24576, 337.29, 68
2026/09/20 17:03:52.614, 100, 22784, 24576, 335.24, 68
2026/09/20 17:03:53.614, 100, 22784, 24576, 336.82, 68
2026/09/20 17:03:54.615, 100, 22784, 24576, 335.16, 68
2026/09/20 17:03:55.615, 100, 22784, 24576, 335.01, 68
2026/09/20 17:03:56.615, 100, 22784, 24576, 333.60, 68
2026/09/20 17:03:57.616, 100, 22784, 24576, 332.52, 68
2026/09/20 17:03:58.616, 100, 22784, 24576, 334.33, 68
2026/09/20 17:03:59.617, 100, 22784, 24576, 332.07, 68
2026/09/20 17:04:00.617, 100, 22784, 24576, 329.82, 68
2026/09/20 17:04:01.618, 100, 22784, 24576, 341.36, 68
2026/09/20 17:04:02.619, 100, 22784, 24576, 337.29, 68
2026/09/20 17:04:03.619, 100, 22784, 24576, 336.95, 68
2026/09/20 17:04:04.620, 100, 22784, 24576, 337.10, 68
2026/09/20 17:04:05.620, 100, 22784, 24576, 335.46, 68
2026/09/20 17:04:06.621, 100, 22784, 24576, 336.40, 68
2026/09/20 17:04:07.621, 100, 22784, 24576, 337.61, 68
2026/09/20 17:04:08.622, 100, 22784, 24576, 344.54, 67
2026/09/20 17:04:09.622, 100, 22784, 24576, 343.73, 67
2026/09/20 17:04:10.623, 100, 22784, 24576, 344.34, 67
2026/09/20 17:04:11.623, 100, 22784, 24576, 343.77, 67
2026/09/20 17:04:12.623, 100, 22784, 24576, 343.94, 66
2026/09/20 17:04:13.624, 100, 22784, 24576, 343.76, 67
2026/09/20 17:04:14.624, 100, 22784, 24576, 343.60, 66
2026/09/20 17:04:15.625, 100, 22784, 24576, 343.92, 66
2026/09/20 17:04:16.625, 100, 22784, 24576, 343.79, 67
2026/09/20 17:04:17.626, 100, 22784, 24576, 344.44, 67
2026/09/20 17:04:18.626, 100, 22784, 24576, 343.79, 67
2026/09/20 17:04:19.627, 100, 22784, 24576, 344.19, 67
2026/09/20 17:04:20.628, 100, 22784, 24576, 341.16, 67
2026/09/20 17:04:21.628, 100, 22784, 24576, 343.28, 67
2026/09/20 17:04:22.629, 100, 22784, 24576, 342.88, 67
2026/09/20 17:04:23.629, 100, 22784, 24576, 343.80, 68
2026/09/20 17:04:24.629, 100, 22784, 24576, 343.15, 68
2026/09/20 17:04:25.630, 100, 22784, 24576, 343.28, 67
2026/09/20 17:04:26.630, 100, 22784, 24576, 343.51, 68
2026/09/20 17:04:27.631, 100, 22784, 24576, 344.36, 68
2026/09/20 17:04:28.631, 100, 22784, 24576, 344.13, 68
2026/09/20 17:04:29.632, 100, 22784, 24576, 343.24, 68
2026/09/20 17:04:30.632, 100, 22784, 24576, 344.05, 68
2026/09/20 17:04:31.633, 100, 22784, 24576, 343.99, 68
2026/09/20 17:04:32.633, 100, 22784, 24576, 343.46, 68
2026/09/20 17:04:33.634, 100, 22784, 24576, 343.55, 68
2026/09/20 17:04:34.634, 100, 22784, 24576, 343.45, 68
2026/09/20 17:04:35.635, 100, 22784, 24576, 344.98, 68
2026/09/20 17:04:36.635, 100, 22784, 24576, 343.50, 68
2026/09/20 17:04:37.635, 100, 22784, 24576, 343.02, 68
2026/09/20 17:04:38.636, 100, 22784, 24576, 343.70, 68
2026/09/20 17:04:39.636, 100, 22784, 24576, 343.54, 68
2026/09/20 17:04:40.637, 100, 22784, 24576, 343.25, 68
2026/09/20 17:04:41.637, 100, 22784, 24576, 343.12, 68
2026/09/20 17:04:42.640, 100, 22784, 24576, 344.44, 68
2026/09/20 17:04:43.640, 100, 22784, 24576, 341.29, 68
2026/09/20 17:04:44.641, 100, 22784, 24576, 342.25, 68
2026/09/20 17:04:45.641, 100, 22784, 24576, 342.28, 68
2026/09/20 17:04:46.642, 100, 22784, 24576, 341.22, 68
2026/09/20 17:04:47.642, 99, 22784, 24576, 341.68, 68
2026/09/20 17:04:48.643, 100, 22784, 24576, 340.61, 68
2026/09/20 17:04:49.643, 100, 22784, 24576, 339.01, 68
2026/09/20 17:04:50.643, 100, 22784, 24576, 338.91, 68
2026/09/20 17:04:51.644, 100, 22784, 24576, 340.55, 68
2026/09/20 17:04:52.644, 99, 22784, 24576, 340.07, 68
2026/09/20 17:04:53.645, 100, 22784, 24576, 337.39, 68
2026/09/20 17:04:54.645, 100, 22784, 24576, 338.49, 68
2026/09/20 17:04:55.646, 100, 22784, 24576, 336.61, 68
2026/09/20 17:04:56.646, 99, 22784, 24576, 339.15, 68
2026/09/20 17:04:57.646, 100, 22784, 24576, 335.59, 68
2026/09/20 17:04:58.647, 100, 22784, 24576, 338.11, 68
2026/09/20 17:04:59.647, 100, 22784, 24576, 336.16, 68
2026/09/20 17:05:00.648, 100, 22784, 24576, 337.63, 68
2026/09/20 17:05:01.648, 100, 22784, 24576, 337.96, 68
2026/09/20 17:05:02.649, 100, 22784, 24576, 336.68, 68
2026/09/20 17:05:03.649, 100, 22784, 24576, 338.23, 69
2026/09/20 17:05:04.650, 100, 22784, 24576, 338.36, 68
2026/09/20 17:05:05.650, 100, 22784, 24576, 338.93, 68
2026/09/20 17:05:06.650, 100, 22784, 24576, 337.55, 68
2026/09/20 17:05:07.651, 100, 22784, 24576, 337.09, 68
2026/09/20 17:05:08.651, 100, 22784, 24576, 336.43, 68
2026/09/20 17:05:09.652, 100, 22784, 24576, 336.05, 68
2026/09/20 17:05:10.652, 100, 22784, 24576, 333.93, 68
2026/09/20 17:05:11.653, 100, 22784, 24576, 336.98, 68
2026/09/20 17:05:12.653, 100, 22784, 24576, 331.45, 68
2026/09/20 17:05:13.653, 100, 22784, 24576, 331.85, 68
2026/09/20 17:05:14.654, 100, 22784, 24576, 328.52, 68
2026/09/20 17:05:15.654, 100, 22784, 24576, 339.47, 68
2026/09/20 17:05:16.655, 100, 22784, 24576, 336.71, 68
2026/09/20 17:05:17.655, 100, 22784, 24576, 338.01, 68
2026/09/20 17:05:18.656, 100, 22784, 24576, 335.50, 68
2026/09/20 17:05:19.656, 100, 22784, 24576, 339.64, 68
2026/09/20 17:05:20.657, 98, 22784, 24576, 341.13, 69
2026/09/20 17:05:21.657, 100, 22784, 24576, 342.08, 68
2026/09/20 17:05:22.658, 100, 22784, 24576, 343.71, 68
2026/09/20 17:05:23.658, 100, 22784, 24576, 343.14, 68
2026/09/20 17:05:24.658, 100, 22784, 24576, 343.58, 68
2026/09/20 17:05:25.659, 100, 22784, 24576, 342.73, 68
2026/09/20 17:05:26.659, 100, 22784, 24576, 342.49, 68
2026/09/20 17:05:27.660, 100, 22784, 24576, 343.48, 68
2026/09/20 17:05:28.660, 99, 22784, 24576, 343.09, 68
2026/09/20 17:05:29.661, 100, 22784, 24576, 342.79, 68
2026/09/20 17:05:30.661, 100, 22784, 24576, 343.52, 68
2026/09/20 17:05:31.661, 100, 22784, 24576, 343.60, 68
2026/09/20 17:05:32.662, 100, 22784, 24576, 344.58, 68
2026/09/20 17:05:33.662, 100, 22784, 24576, 343.89, 68
2026/09/20 17:05:34.663, 100, 22784, 24576, 344.62, 69
2026/09/20 17:05:35.663, 99, 22784, 24576, 341.82, 68
2026/09/20 17:05:36.664, 100, 22784, 24576, 343.85, 69
2026/09/20 17:05:37.664, 100, 22784, 24576, 343.34, 68
2026/09/20 17:05:38.665, 100, 22784, 24576, 342.93, 68
2026/09/20 17:05:39.665, 100, 22784, 24576, 343.46, 68
2026/09/20 17:05:40.666, 100, 22784, 24576, 343.81, 68
2026/09/20 17:05:41.666, 100, 22784, 24576, 342.88, 68
2026/09/20 17:05:42.666, 100, 22784, 24576, 341.97, 68
2026/09/20 17:05:43.667, 99, 22784, 24576, 342.48, 68
2026/09/20 17:05:44.667, 100, 22784, 24576, 341.13, 68
2026/09/20 17:05:45.668, 100, 22784, 24576, 341.71, 68
2026/09/20 17:05:46.668, 100, 22784, 24576, 342.70, 68
2026/09/20 17:05:47.669, 100, 22784, 24576, 341.80, 68
2026/09/20 17:05:48.669, 100, 22784, 24576, 342.08, 68
2026/09/20 17:05:49.670, 100, 22784, 24576, 341.34, 68
2026/09/20 17:05:50.670, 99, 22784, 24576, 339.19, 68
2026/09/20 17:05:51.671, 100, 22784, 24576, 340.97, 68
2026/09/20 17:05:52.671, 100, 22784, 24576, 339.49, 68
2026/09/20 17:05:53.672, 100, 22784, 24576, 338.58, 68
2026/09/20 17:05:54.672, 100, 22784, 24576, 337.07, 68
2026/09/20 17:05:55.673, 100, 22784, 24576, 335.95, 68
2026/09/20 17:05:56.674, 100, 22784, 24576, 337.15, 68
2026/09/20 17:05:57.674, 100, 22784, 24576, 335.66, 68
2026/09/20 17:05:58.674, 100, 22784, 24576, 336.72, 68
2026/09/20 17:05:59.675, 100, 22784, 24576, 338.48, 68
2026/09/20 17:06:00.675, 100, 22784, 24576, 339.10, 68
2026/09/20 17:06:01.676, 100, 22784, 24576, 337.49, 68
2026/09/20 17:06:02.676, 100, 22784, 24576, 337.73, 68
2026/09/20 17:06:03.677, 100, 22784, 24576, 336.96, 68
2026/09/20 17:06:04.677, 100, 22784, 24576, 337.71, 68
2026/09/20 17:06:05.678, 100, 22784, 24576, 337.36, 68
2026/09/20 17:06:06.678, 100, 22784, 24576, 336.51, 68
2026/09/20 17:06:07.678, 99, 22784, 24576, 335.73, 68
2026/09/20 17:06:08.679, 100, 22784, 24576, 334.82, 68
2026/09/20 17:06:09.679, 100, 22784, 24576, 335.89, 68
2026/09/20 17:06:10.680, 100, 22784, 24576, 334.86, 68
2026/09/20 17:06:11.681, 100, 22784, 24576, 336.07, 68
2026/09/20 17:06:12.681, 100, 22784, 24576, 336.24, 68
2026/09/20 17:06:13.682, 100, 22784, 24576, 331.54, 68
2026/09/20 17:06:14.682, 100, 22784, 24576, 333.36, 68
2026/09/20 17:06:15.683, 100, 22784, 24576, 332.42, 68
2026/09/20 17:06:16.683, 100, 22784, 24576, 339.12, 68
2026/09/20 17:06:17.684, 100, 22784, 24576, 339.01, 68
2026/09/20 17:06:18.684, 100, 22784, 24576, 335.77, 68
2026/09/20 17:06:19.685, 100, 22784, 24576, 337.18, 68
2026/09/20 17:06:20.685, 100, 22784, 24576, 336.60, 68
2026/09/20 17:06:21.686, 100, 22784, 24576, 343.14, 68
2026/09/20 17:06:22.686, 100, 22784, 24576, 343.49, 68
2026/09/20 17:06:23.687, 100, 22784, 24576, 342.74, 68
2026/09/20 17:06:24.687, 100, 22784, 24576, 343.88, 68
2026/09/20 17:06:25.688, 100, 22784, 24576, 343.59, 68
2026/09/20 17:06:26.688, 99, 22784, 24576, 343.57, 68
2026/09/20 17:06:27.689, 100, 22784, 24576, 343.82, 68
2026/09/20 17:06:28.689, 100, 22784, 24576, 343.04, 68
2026/09/20 17:06:29.690, 100, 22784, 24576, 342.54, 68
2026/09/20 17:06:30.690, 100, 22784, 24576, 343.82, 68
2026/09/20 17:06:31.691, 99, 22784, 24576, 343.56, 68
2026/09/20 17:06:32.691, 100, 22784, 24576, 343.70, 68
2026/09/20 17:06:33.692, 100, 22784, 24576, 344.32, 68
2026/09/20 17:06:34.692, 100, 22784, 24576, 343.79, 68
2026/09/20 17:06:35.693, 100, 22784, 24576, 343.33, 68
2026/09/20 17:06:36.693, 100, 22784, 24576, 342.91, 68
2026/09/20 17:06:37.694, 100, 22784, 24576, 343.35, 68
2026/09/20 17:06:38.694, 100, 22784, 24576, 343.16, 69
2026/09/20 17:06:39.695, 100, 22784, 24576, 342.42, 68
2026/09/20 17:06:40.695, 100, 22784, 24576, 342.66, 69
2026/09/20 17:06:41.695, 100, 22784, 24576, 343.48, 68
2026/09/20 17:06:42.696, 100, 22784, 24576, 343.06, 68
2026/09/20 17:06:43.696, 100, 22784, 24576, 340.74, 68
2026/09/20 17:06:44.697, 100, 22784, 24576, 342.13, 68
2026/09/20 17:06:45.697, 100, 22784, 24576, 342.72, 68
2026/09/20 17:06:46.698, 100, 22784, 24576, 341.36, 68
2026/09/20 17:06:47.698, 100, 22784, 24576, 342.09, 68
2026/09/20 17:06:48.699, 100, 22784, 24576, 341.54, 69
2026/09/20 17:06:49.699, 100, 22784, 24576, 341.49, 68
2026/09/20 17:06:50.700, 100, 22784, 24576, 339.84, 68
2026/09/20 17:06:51.700, 100, 22784, 24576, 339.79, 68
2026/09/20 17:06:52.700, 100, 22784, 24576, 338.81, 69
2026/09/20 17:06:53.701, 99, 22784, 24576, 340.49, 68
2026/09/20 17:06:54.701, 100, 22784, 24576, 338.38, 68
2026/09/20 17:06:55.702, 100, 22784, 24576, 338.61, 68
2026/09/20 17:06:56.702, 100, 22784, 24576, 336.63, 68
2026/09/20 17:06:57.703, 99, 22784, 24576, 337.52, 68
2026/09/20 17:06:58.703, 100, 22784, 24576, 337.70, 68
2026/09/20 17:06:59.704, 100, 22784, 24576, 339.87, 68
2026/09/20 17:07:00.704, 100, 22784, 24576, 340.32, 69
2026/09/20 17:07:01.705, 100, 22784, 24576, 337.27, 69
2026/09/20 17:07:02.705, 100, 22784, 24576, 338.08, 68
2026/09/20 17:07:03.706, 100, 22784, 24576, 339.08, 68
2026/09/20 17:07:04.706, 100, 22784, 24576, 337.36, 68
2026/09/20 17:07:05.707, 100, 22784, 24576, 336.14, 68
2026/09/20 17:07:06.707, 100, 22784, 24576, 336.07, 68
2026/09/20 17:07:07.708, 100, 22784, 24576, 337.00, 68
2026/09/20 17:07:08.708, 100, 22784, 24576, 337.08, 68
2026/09/20 17:07:09.709, 100, 22784, 24576, 335.14, 68
2026/09/20 17:07:10.709, 100, 22784, 24576, 335.04, 68
2026/09/20 17:07:11.710, 100, 22784, 24576, 336.00, 68
2026/09/20 17:07:12.710, 98, 22784, 24576, 336.21, 68
2026/09/20 17:07:13.711, 100, 22784, 24576, 333.56, 68
2026/09/20 17:07:14.711, 100, 22784, 24576, 333.75, 68
2026/09/20 17:07:15.712, 100, 22784, 24576, 328.82, 68
2026/09/20 17:07:16.712, 100, 22784, 24576, 335.80, 68
2026/09/20 17:07:17.712, 99, 22784, 24576, 342.88, 69
2026/09/20 17:07:18.713, 100, 22784, 24576, 339.13, 69
2026/09/20 17:07:19.713, 100, 22784, 24576, 334.92, 68
2026/09/20 17:07:20.714, 100, 22784, 24576, 336.16, 68
2026/09/20 17:07:21.714, 100, 22784, 24576, 333.02, 68
2026/09/20 17:07:22.715, 100, 22784, 24576, 337.15, 68
2026/09/20 17:07:23.715, 100, 22784, 24576, 345.49, 68
2026/09/20 17:07:24.716, 100, 22784, 24576, 343.15, 68
2026/09/20 17:07:25.716, 100, 22784, 24576, 343.46, 68
2026/09/20 17:07:26.717, 100, 22784, 24576, 344.21, 68
2026/09/20 17:07:27.717, 100, 22784, 24576, 344.41, 68
2026/09/20 17:07:28.718, 100, 22784, 24576, 343.96, 67
2026/09/20 17:07:29.718, 100, 22784, 24576, 343.74, 67
2026/09/20 17:07:30.719, 100, 22784, 24576, 343.90, 67
2026/09/20 17:07:31.719, 100, 22784, 24576, 343.98, 67
2026/09/20 17:07:32.720, 100, 22784, 24576, 343.59, 67
2026/09/20 17:07:33.720, 100, 22784, 24576, 343.53, 67
2026/09/20 17:07:34.721, 100, 22784, 24576, 343.43, 67
2026/09/20 17:07:35.721, 100, 22784, 24576, 341.73, 67
2026/09/20 17:07:36.722, 100, 22784, 24576, 342.48, 68
2026/09/20 17:07:37.722, 100, 22784, 24576, 342.51, 68
2026/09/20 17:07:38.723, 100, 22784, 24576, 342.83, 68
2026/09/20 17:07:39.723, 99, 22784, 24576, 342.23, 68
2026/09/20 17:07:40.723, 100, 22784, 24576, 342.54, 68
2026/09/20 17:07:41.724, 100, 22784, 24576, 342.74, 68
2026/09/20 17:07:42.725, 100, 22784, 24576, 342.83, 68
2026/09/20 17:07:43.725, 100, 22784, 24576, 343.62, 68
2026/09/20 17:07:44.726, 100, 22784, 24576, 343.41, 68
2026/09/20 17:07:45.726, 100, 22784, 24576, 343.35, 68
2026/09/20 17:07:46.727, 100, 22784, 24576, 343.39, 69
2026/09/20 17:07:47.727, 100, 22784, 24576, 342.92, 69
2026/09/20 17:07:48.728, 100, 22784, 24576, 343.91, 69
2026/09/20 17:07:49.728, 100, 22784, 24576, 343.59, 69
2026/09/20 17:07:50.728, 100, 22784, 24576, 344.74, 69
2026/09/20 17:07:51.729, 100, 22784, 24576, 343.22, 69
2026/09/20 17:07:52.730, 100, 22784, 24576, 343.01, 69
2026/09/20 17:07:53.730, 100, 22784, 24576, 342.76, 69
2026/09/20 17:07:54.731, 100, 22784, 24576, 342.60, 69
2026/09/20 17:07:55.731, 100, 22784, 24576, 341.53, 69
2026/09/20 17:07:56.731, 100, 22784, 24576, 341.83, 69
2026/09/20 17:07:57.732, 100, 22784, 24576, 342.82, 69
2026/09/20 17:07:58.732, 100, 22784, 24576, 343.31, 69
2026/09/20 17:07:59.733, 100, 22784, 24576, 341.26, 69
2026/09/20 17:08:00.733, 100, 22784, 24576, 343.11, 69
2026/09/20 17:08:01.734, 100, 22784, 24576, 341.29, 69
2026/09/20 17:08:02.734, 100, 22784, 24576, 342.60, 69
